Timestamp,x,y,r,g,b
5490,204.97067,65.62666,0.0,0.0,255.0
5520,207.70134,69.04,0.0,0.0,255.0
5550,210.432,72.45333,0.0,0.0,255.0
5580,213.16267,75.86667,0.0,0.0,255.0
5610,215.89333,79.28,0.0,0.0,255.0
5640,218.624,82.69334,0.0,0.0,255.0
5670,221.35466,86.10667,0.0,0.0,255.0
5700,224.08533,89.52,0.0,0.0,255.0
5730,226.816,92.933334,0.0,0.0,255.0
5760,229.54666,96.346664,0.0,0.0,255.0
5790,232.27733,99.76,0.0,0.0,255.0
5820,235.008,103.17333,0.0,0.0,255.0
5850,237.73866,106.58667,0.0,0.0,255.0
5880,240.46933,110.0,0.0,0.0,255.0
5910,243.2,113.41333,0.0,0.0,255.0
5940,245.93066,116.82667,0.0,0.0,255.0
5970,248.66133,120.24,255.0,0.0,0.0
6000,245.93066,123.653336,255.0,0.0,0.0
6030,243.2,127.066666,255.0,0.0,0.0
6060,240.46933,130.48,255.0,0.0,0.0
6090,237.73866,133.89333,0.0,255.0,0.0
6120,235.008,137.30667,0.0,255.0,0.0
6150,232.27733,140.72,0.0,255.0,0.0
6180,229.54666,144.13333,0.0,255.0,0.0
6210,226.816,147.54666,0.0,255.0,0.0
6240,224.08533,150.96,0.0,255.0,0.0
6270,221.35466,154.37334,0.0,255.0,0.0
6300,218.624,157.78667,0.0,255.0,0.0
6330,215.89333,161.2,0.0,255.0,0.0
6360,213.16267,164.61333,0.0,255.0,0.0
6390,210.432,168.02667,0.0,255.0,0.0
6420,207.70134,171.44,0.0,255.0,0.0
6450,204.97067,174.85333,0.0,255.0,0.0
6480,202.24,178.26666,0.0,255.0,0.0
6510,199.50934,181.68,0.0,255.0,0.0
6540,196.77867,185.09334,0.0,255.0,0.0
6570,194.048,188.50667,0.0,255.0,0.0
6600,191.31734,191.92,0.0,255.0,0.0
6630,188.58667,195.33333,0.0,255.0,0.0
6660,185.856,198.74667,0.0,255.0,0.0
6690,183.12534,202.16,0.0,255.0,0.0
6720,180.39467,205.57333,0.0,255.0,0.0
6750,177.664,208.98666,0.0,255.0,0.0
6780,174.93333,212.4,0.0,255.0,0.0
6810,172.20267,215.81334,0.0,255.0,0.0
6840,169.472,219.22667,0.0,255.0,0.0
6870,166.74133,222.64,0.0,255.0,0.0
6900,164.01067,226.05333,0.0,255.0,0.0
6930,161.28,229.46666,0.0,255.0,0.0
6960,158.54933,232.88,0.0,255.0,0.0
6990,155.81866,236.29333,0.0,255.0,0.0
7020,153.088,239.70667,0.0,255.0,0.0
7050,150.35733,243.12,0.0,255.0,0.0
7080,147.62666,246.53334,0.0,0.0,255.0
7110,144.896,243.12,0.0,0.0,255.0
7140,142.16533,239.70667,0.0,0.0,255.0
7170,139.43466,236.29333,0.0,0.0,255.0
7200,136.704,232.88,0.0,0.0,255.0
7230,133.97333,229.46666,0.0,0.0,255.0
7260,131.24266,226.05333,0.0,0.0,255.0
7290,128.512,222.64,0.0,0.0,255.0
7320,125.781334,219.22667,0.0,0.0,255.0
7350,123.05067,215.81334,0.0,0.0,255.0
7380,120.32,212.4,0.0,0.0,255.0
7410,117.58933,208.98666,0.0,0.0,255.0
7440,114.858665,205.57333,0.0,0.0,255.0
7470,112.128,202.16,0.0,0.0,255.0
7500,109.39733,198.74667,255.0,0.0,0.0
7530,106.666664,195.33333,255.0,0.0,0.0
