Timestamp,x,y,r,g,b
3240,146.96,68.324,127.0,127.0,127.0
3270,144.22934,70.372,127.0,127.0,127.0
3300,141.49867,72.42,127.0,127.0,127.0
3330,138.768,74.468,127.0,127.0,127.0
3360,136.03734,76.516,127.0,127.0,127.0
3390,133.30667,78.564,127.0,127.0,127.0
3420,130.576,80.612,127.0,127.0,127.0
3450,127.84534,82.66,127.0,127.0,127.0
3480,125.11467,84.708,127.0,127.0,127.0
3510,122.384,86.756,127.0,127.0,127.0
3540,119.653336,88.804,127.0,127.0,127.0
3570,116.92267,90.852,127.0,127.0,127.0
3600,114.192,92.9,127.0,127.0,127.0
3630,111.461334,94.948,127.0,127.0,127.0
3660,108.73067,96.996,127.0,127.0,127.0
3690,106.0,99.044,127.0,127.0,127.0
3720,103.26933,101.092,127.0,127.0,127.0
3750,100.538666,103.14,127.0,127.0,127.0
3780,97.808,105.188,127.0,127.0,127.0
3810,95.07733,107.236,0.0,0.0,255.0
3840,92.346664,109.284,0.0,0.0,255.0
3870,89.616,111.332,0.0,0.0,255.0
3900,86.88533,113.38,0.0,0.0,255.0
3930,84.15466,115.428,0.0,0.0,255.0
3960,81.424,117.476,0.0,0.0,255.0
3990,78.69334,119.524,0.0,0.0,255.0
4020,75.96267,121.572,0.0,0.0,255.0
4050,73.232,123.62,0.0,0.0,255.0
4080,70.501335,125.668,0.0,0.0,255.0
4110,67.77067,127.716,0.0,0.0,255.0
4140,65.04,129.764,0.0,0.0,255.0
4170,62.309334,131.812,0.0,0.0,255.0
4200,59.578667,133.86,0.0,0.0,255.0
4230,56.848,135.908,0.0,0.0,255.0
4260,54.117332,137.956,0.0,0.0,255.0
4290,51.386665,140.004,0.0,0.0,255.0
4320,48.656,142.052,0.0,0.0,255.0
4350,45.925335,144.1,0.0,0.0,255.0
4380,43.194668,146.148,0.0,0.0,255.0
4410,40.464,148.196,0.0,0.0,255.0
4440,37.733334,150.244,0.0,0.0,255.0
4470,35.002666,152.292,0.0,0.0,255.0
4500,32.272,154.34,255.0,0.0,0.0
4530,29.541334,156.388,255.0,0.0,0.0
4560,26.810667,158.436,255.0,0.0,0.0
4590,24.08,160.484,255.0,0.0,0.0
4620,21.349333,162.532,255.0,0.0,0.0
4650,18.618668,164.58,255.0,0.0,0.0
4680,15.8880005,166.628,255.0,0.0,0.0
4710,13.157333,168.676,255.0,0.0,0.0
4740,10.426666,170.724,255.0,0.0,0.0
4770,7.696,172.772,255.0,0.0,0.0
4800,10.426666,174.82,255.0,0.0,0.0
4830,13.157333,176.868,255.0,0.0,0.0
4860,15.8880005,178.916,255.0,0.0,0.0
4890,18.618668,180.964,255.0,0.0,0.0
4920,21.349333,183.012,255.0,0.0,0.0
4950,24.08,185.06,255.0,0.0,0.0
4980,26.810667,187.108,255.0,0.0,0.0
5010,29.541334,189.156,255.0,0.0,0.0
5040,32.272,191.204,255.0,0.0,0.0
5070,35.002666,193.252,255.0,0.0,0.0
5100,37.733334,195.3,255.0,0.0,0.0
5130,40.464,197.348,255.0,0.0,0.0
5160,43.194668,199.396,255.0,0.0,0.0
5190,45.925335,201.444,255.0,0.0,0.0
5220,48.656,203.492,255.0,0.0,0.0
5250,51.386665,205.54,255.0,0.0,0.0
5280,54.117332,207.588,255.0,0.0,0.0
5310,56.848,209.636,255.0,0.0,0.0
5340,59.578667,211.684,255.0,0.0,0.0
5370,62.309334,213.732,255.0,0.0,0.0
5400,65.04,215.78,255.0,0.0,0.0
5430,67.77067,217.828,255.0,0.0,0.0
5460,70.501335,219.876,255.0,0.0,0.0
5490,73.232,221.924,255.0,0.0,0.0
5520,75.96267,223.972,255.0,0.0,0.0
5550,78.69334,226.02,255.0,0.0,0.0
5580,81.424,228.068,255.0,0.0,0.0
5610,84.15466,230.116,255.0,0.0,0.0
5640,86.88533,232.164,255.0,0.0,0.0
5670,89.616,234.212,255.0,0.0,0.0
5700,92.346664,236.26,255.0,0.0,0.0
5730,95.07733,238.308,255.0,0.0,0.0
5760,97.808,240.356,127.0,127.0,127.0
5790,100.538666,242.404,127.0,127.0,127.0
5820,103.26933,244.452,127.0,127.0,127.0
5850,106.0,246.5,127.0,127.0,127.0
5880,108.73067,244.452,127.0,127.0,127.0
5910,111.461334,242.404,127.0,127.0,127.0
5940,114.192,240.356,127.0,127.0,127.0
5970,116.92267,238.308,127.0,127.0,127.0
6000,119.653336,236.26,127.0,127.0,127.0
6030,122.384,234.212,127.0,127.0,127.0
6060,125.11467,232.164,127.0,127.0,127.0
