Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10380,158.11467,208.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,155.384,205.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,152.65334,202.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,149.92267,198.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,147.192,195.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10530,144.46133,191.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10560,141.73067,188.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10590,139.0,184.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10620,136.26933,181.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,133.53867,178.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10680,130.808,174.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,128.07733,171.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,125.346664,167.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,122.616,164.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,119.88533,161.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,117.15466,157.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10860,114.424,154.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,111.69334,150.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,108.96267,147.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,106.232,144.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,103.501335,140.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,100.77067,137.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11040,98.04,133.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11070,95.30933,130.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,92.57867,126.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11130,89.848,123.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11160,87.11733,120.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11190,84.386665,116.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11220,81.656,113.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,78.92533,109.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11280,76.194664,106.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11310,73.464,103.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11340,70.73333,99.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11370,68.00267,96.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,65.272,92.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11430,62.541332,89.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11460,59.810665,85.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11490,57.08,82.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11520,54.349335,79.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,51.618668,75.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11580,48.888,72.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11610,46.157333,68.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11640,43.426666,65.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11670,40.696,62.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,37.965332,58.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11730,35.234665,55.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11760,32.504,51.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11790,29.773333,48.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11820,27.042667,45.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,24.312,41.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11880,21.581333,38.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11910,18.850666,34.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11940,16.12,31.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11970,13.389334,27.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,10.658667,24.546667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12030,7.928,21.133333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,10.658667,17.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,13.389334,14.306666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,16.12,10.893333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12150,18.850666,7.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12180,21.581333,10.893333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12210,24.312,14.306666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12240,27.042667,17.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12270,29.773333,21.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,32.504,24.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12330,35.234665,27.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12360,37.965332,31.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12390,40.696,34.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12420,43.426666,38.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,46.157333,41.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12480,48.888,45.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12510,51.618668,48.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12540,54.349335,51.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12570,57.08,55.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,59.810665,58.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12630,62.541332,62.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12660,65.272,65.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12690,68.00267,68.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12720,70.73333,72.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,73.464,75.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12780,76.194664,79.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12810,78.92533,82.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12840,81.656,85.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12870,84.386665,89.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,87.11733,92.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12930,89.848,96.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12960,92.57867,99.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12990,95.30933,103.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13020,98.04,106.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,100.77067,109.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13080,103.501335,113.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13110,106.232,116.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13140,108.96267,120.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13170,111.69334,123.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,114.424,126.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13230,117.15466,130.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13260,119.88533,133.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13290,122.616,137.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13320,125.346664,140.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,128.07733,144.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13380,130.808,147.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13410,133.53867,150.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13440,136.26933,154.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13470,139.0,157.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
