Timestamp,x,y,r,g,b
3741,117.58933,129.94568,0.0,0.0,255.0
3784,120.32,133.35901,0.0,0.0,255.0
3827,123.05067,136.77234,0.0,0.0,255.0
3870,125.781334,140.18568,0.0,0.0,255.0
3913,128.512,143.59901,0.0,0.0,255.0
3956,131.24266,147.01234,0.0,0.0,255.0
3999,133.97333,150.42567,0.0,0.0,255.0
4042,136.704,153.83902,0.0,0.0,255.0
4085,139.43466,157.25235,0.0,0.0,255.0
4128,142.16533,160.66568,0.0,0.0,255.0
4171,144.896,164.07901,0.0,255.0,0.0
4214,147.62666,167.49234,0.0,255.0,0.0
4257,150.35733,170.90569,0.0,255.0,0.0
4300,153.088,174.31902,0.0,255.0,0.0
4343,155.81866,177.73235,0.0,255.0,0.0
4386,158.54933,181.14568,0.0,255.0,0.0
4429,161.28,184.559,0.0,255.0,0.0
4472,164.01067,187.97235,0.0,255.0,0.0
4515,166.74133,191.38568,0.0,255.0,0.0
4558,169.472,194.79901,0.0,255.0,0.0
4601,172.20267,198.21234,0.0,255.0,0.0
4644,174.93333,201.62567,0.0,255.0,0.0
4687,177.664,205.03902,0.0,255.0,0.0
4730,180.39467,208.45235,0.0,255.0,0.0
4773,183.12534,211.86568,0.0,255.0,0.0
4816,185.856,215.279,0.0,255.0,0.0
4859,188.58667,218.69235,0.0,255.0,0.0
4902,191.31734,222.10568,0.0,255.0,0.0
4945,194.048,225.51901,0.0,255.0,0.0
4988,196.77867,228.93234,0.0,255.0,0.0
5031,199.50934,232.34567,0.0,255.0,0.0
5074,202.24,235.75902,0.0,255.0,0.0
5117,204.97067,239.17235,0.0,255.0,0.0
5160,207.70134,242.58568,0.0,255.0,0.0
5203,210.432,245.99901,0.0,255.0,0.0
5246,213.16267,249.41234,0.0,255.0,0.0
5289,215.89333,245.99901,0.0,255.0,0.0
5332,218.624,242.58568,0.0,255.0,0.0
5375,221.35466,239.17235,0.0,255.0,0.0
5418,224.08533,235.75902,0.0,255.0,0.0
5461,226.816,232.34567,0.0,255.0,0.0
5504,229.54666,228.93234,0.0,255.0,0.0
5547,232.27733,225.51901,0.0,255.0,0.0
5590,235.008,222.10568,0.0,255.0,0.0
5633,237.73866,218.69235,0.0,255.0,0.0
5676,240.46933,215.279,0.0,255.0,0.0
5719,243.2,211.86568,0.0,255.0,0.0
5762,245.93066,208.45235,0.0,255.0,0.0
5805,248.66133,205.03902,255.0,0.0,0.0
5848,245.93066,201.62567,255.0,0.0,0.0
5891,243.2,198.21234,255.0,0.0,0.0
5934,240.46933,194.79901,255.0,0.0,0.0
5977,237.73866,191.38568,255.0,0.0,0.0
6020,235.008,187.97235,255.0,0.0,0.0
6063,232.27733,184.559,255.0,0.0,0.0
6106,229.54666,181.14568,255.0,0.0,0.0
6149,226.816,177.73235,255.0,0.0,0.0
6192,224.08533,174.31902,255.0,0.0,0.0
6235,221.35466,170.90569,255.0,0.0,0.0
6278,218.624,167.49234,255.0,0.0,0.0
6321,215.89333,164.07901,255.0,0.0,0.0
6364,213.16267,160.66568,255.0,0.0,0.0
6407,210.432,157.25235,255.0,0.0,0.0
6450,207.70134,153.83902,255.0,0.0,0.0
6493,204.97067,150.42567,255.0,0.0,0.0
6536,202.24,147.01234,255.0,0.0,0.0
6579,199.50934,143.59901,255.0,0.0,0.0
6622,196.77867,140.18568,255.0,0.0,0.0
6665,194.048,136.77234,255.0,0.0,0.0
6708,191.31734,133.35901,255.0,0.0,0.0
6751,188.58667,129.94568,255.0,0.0,0.0
6794,185.856,126.53235,255.0,0.0,0.0
6837,183.12534,123.11901,255.0,0.0,0.0
6880,180.39467,119.70568,255.0,0.0,0.0
6923,177.664,116.29234,255.0,0.0,0.0
6966,174.93333,112.87901,255.0,0.0,0.0
7009,172.20267,109.465675,255.0,0.0,0.0
7052,169.472,106.052345,255.0,0.0,0.0
7095,166.74133,102.639015,255.0,0.0,0.0
7138,164.01067,99.22568,255.0,0.0,0.0
7181,161.28,95.81235,255.0,0.0,0.0
7224,158.54933,92.39901,255.0,0.0,0.0
7267,155.81866,88.98568,255.0,0.0,0.0
7310,153.088,85.57234,255.0,0.0,0.0
7353,150.35733,82.15901,255.0,0.0,0.0
7396,147.62666,78.74568,255.0,0.0,0.0
7439,144.896,75.332344,255.0,0.0,0.0
7482,142.16533,71.919014,255.0,0.0,0.0
7525,139.43466,68.50568,255.0,0.0,0.0
7568,136.704,65.09235,255.0,0.0,0.0
7611,133.97333,61.679012,255.0,0.0,0.0
7654,131.24266,58.26568,255.0,0.0,0.0
7697,128.512,54.852345,255.0,0.0,0.0
7740,125.781334,51.43901,255.0,0.0,0.0
7783,123.05067,48.02568,255.0,0.0,0.0
7826,120.32,44.612347,255.0,0.0,0.0
7869,117.58933,41.199013,255.0,0.0,0.0
7912,114.858665,37.78568,255.0,0.0,0.0
7955,112.128,34.372345,255.0,0.0,0.0
7998,109.39733,30.959013,255.0,0.0,0.0
8041,106.666664,27.54568,255.0,0.0,0.0
