Timestamp,x,y,r,g,b
5430,155.30667,77.03667,127.0,127.0,127.0
5460,158.03734,73.62334,127.0,127.0,127.0
5490,160.768,70.21,0.0,255.0,0.0
5520,163.49867,66.79667,0.0,255.0,0.0
5550,166.22934,63.383335,0.0,255.0,0.0
5580,168.96,59.97,0.0,255.0,0.0
5610,171.69067,56.556667,0.0,255.0,0.0
5640,174.42134,53.143333,0.0,255.0,0.0
5670,177.152,49.73,0.0,255.0,0.0
5700,179.88266,46.316666,0.0,255.0,0.0
5730,182.61333,42.90333,0.0,255.0,0.0
5760,185.344,39.49,0.0,255.0,0.0
5790,188.07466,36.076668,0.0,255.0,0.0
5820,190.80533,32.663334,0.0,255.0,0.0
5850,193.536,29.25,0.0,255.0,0.0
5880,196.26666,25.836666,0.0,255.0,0.0
5910,198.99733,22.423334,0.0,255.0,0.0
5940,201.728,19.01,0.0,255.0,0.0
5970,204.45866,15.596666,0.0,255.0,0.0
6000,207.18933,12.183333,0.0,255.0,0.0
6030,209.92,8.77,0.0,0.0,255.0
6060,212.65067,12.183333,0.0,0.0,255.0
6090,215.38133,15.596666,0.0,0.0,255.0
6120,218.112,19.01,0.0,0.0,255.0
6150,220.84267,22.423334,0.0,0.0,255.0
6180,223.57333,25.836666,0.0,0.0,255.0
6210,226.304,29.25,0.0,0.0,255.0
6240,229.03467,32.663334,0.0,0.0,255.0
6270,231.76534,36.076668,255.0,0.0,0.0
6300,234.496,39.49,255.0,0.0,0.0
6330,237.22667,42.90333,255.0,0.0,0.0
6360,239.95734,46.316666,255.0,0.0,0.0
6390,242.688,49.73,255.0,0.0,0.0
6420,245.41867,53.143333,255.0,0.0,0.0
6450,248.14934,56.556667,255.0,0.0,0.0
6480,245.41867,59.97,255.0,0.0,0.0
6510,242.688,63.383335,255.0,0.0,0.0
6540,239.95734,66.79667,255.0,0.0,0.0
6570,237.22667,70.21,255.0,0.0,0.0
6600,234.496,73.62334,255.0,0.0,0.0
6630,231.76534,77.03667,255.0,0.0,0.0
6660,229.03467,80.45,255.0,0.0,0.0
6690,226.304,83.863335,255.0,0.0,0.0
6720,223.57333,87.276665,255.0,0.0,0.0
6750,220.84267,90.69,255.0,0.0,0.0
6780,218.112,94.10333,255.0,0.0,0.0
6810,215.38133,97.51667,0.0,255.0,0.0
6840,212.65067,100.93,0.0,255.0,0.0
6870,209.92,104.34333,0.0,255.0,0.0
6900,207.18933,107.75667,0.0,255.0,0.0
6930,204.45866,111.17,0.0,255.0,0.0
6960,201.728,114.583336,0.0,255.0,0.0
6990,198.99733,117.996666,0.0,255.0,0.0
7020,196.26666,121.41,0.0,255.0,0.0
7050,193.536,124.82333,0.0,255.0,0.0
7080,190.80533,128.23666,0.0,255.0,0.0
7110,188.07466,131.65,0.0,255.0,0.0
7140,185.344,135.06334,0.0,255.0,0.0
7170,182.61333,138.47667,0.0,255.0,0.0
7200,179.88266,141.89,0.0,255.0,0.0
7230,177.152,145.30333,0.0,255.0,0.0
7260,174.42134,148.71666,0.0,255.0,0.0
7290,171.69067,152.13,0.0,255.0,0.0
7320,168.96,155.54333,0.0,255.0,0.0
7350,166.22934,158.95667,0.0,255.0,0.0
7380,163.49867,162.37,0.0,255.0,0.0
7410,160.768,165.78334,0.0,255.0,0.0
7440,158.03734,169.19667,127.0,127.0,127.0
7470,155.30667,172.61,127.0,127.0,127.0
7500,152.576,176.02333,127.0,127.0,127.0
7530,149.84534,179.43666,127.0,127.0,127.0
7560,147.11467,182.85,127.0,127.0,127.0
7590,144.384,186.26334,127.0,127.0,127.0
7620,141.65334,189.67667,127.0,127.0,127.0
7650,138.92267,193.09,127.0,127.0,127.0
7680,136.192,196.50333,127.0,127.0,127.0
7710,133.46133,199.91667,127.0,127.0,127.0
7740,130.73067,203.33,127.0,127.0,127.0
7770,128.0,206.74333,127.0,127.0,127.0
7800,125.26933,210.15666,127.0,127.0,127.0
7830,122.538666,213.57,127.0,127.0,127.0
7860,119.808,216.98334,127.0,127.0,127.0
7890,117.07733,220.39667,127.0,127.0,127.0
7920,114.346664,223.81,127.0,127.0,127.0
7950,111.616,227.22333,127.0,127.0,127.0
7980,108.88533,230.63667,127.0,127.0,127.0
8010,106.15466,234.05,127.0,127.0,127.0
8040,103.424,237.46333,127.0,127.0,127.0
8070,100.69334,240.87666,127.0,127.0,127.0
8100,97.96267,244.29,127.0,127.0,127.0
8130,95.232,247.70334,255.0,0.0,0.0
8160,92.501335,244.29,255.0,0.0,0.0
8190,89.77067,240.87666,255.0,0.0,0.0
8220,87.04,237.46333,255.0,0.0,0.0
8250,84.30933,234.05,255.0,0.0,0.0
8280,81.57867,230.63667,255.0,0.0,0.0
8310,78.848,227.22333,255.0,0.0,0.0
8340,76.11733,223.81,255.0,0.0,0.0
8370,73.386665,220.39667,255.0,0.0,0.0
8400,70.656,216.98334,255.0,0.0,0.0
8430,67.92533,213.57,255.0,0.0,0.0
8460,65.194664,210.15666,255.0,0.0,0.0
8490,62.464,206.74333,255.0,0.0,0.0
8520,59.733334,203.33,255.0,0.0,0.0
8550,57.002666,199.91667,255.0,0.0,0.0
8580,54.272,196.50333,255.0,0.0,0.0
8610,51.541332,193.09,255.0,0.0,0.0
8640,48.810665,189.67667,255.0,0.0,0.0
8670,46.08,186.26334,255.0,0.0,0.0
8700,43.349335,182.85,255.0,0.0,0.0
8730,40.618668,179.43666,255.0,0.0,0.0
8760,37.888,176.02333,255.0,0.0,0.0
8790,35.157333,172.61,255.0,0.0,0.0
8820,32.426666,169.19667,255.0,0.0,0.0
8850,29.696,165.78334,255.0,0.0,0.0
8880,26.965334,162.37,255.0,0.0,0.0
8910,24.234667,158.95667,255.0,0.0,0.0
8940,21.504,155.54333,255.0,0.0,0.0
8970,18.773333,152.13,255.0,0.0,0.0
9000,16.042667,148.71666,255.0,0.0,0.0
9030,13.312,145.30333,255.0,0.0,0.0
9060,10.581333,141.89,255.0,0.0,0.0
9090,7.8506665,138.47667,255.0,0.0,0.0
9120,10.581333,135.06334,255.0,0.0,0.0
9150,13.312,131.65,255.0,0.0,0.0
9180,16.042667,128.23666,255.0,0.0,0.0
9210,18.773333,124.82333,255.0,0.0,0.0
9240,21.504,121.41,255.0,0.0,0.0
9270,24.234667,117.996666,255.0,0.0,0.0
9300,26.965334,114.583336,255.0,0.0,0.0
9330,29.696,111.17,255.0,0.0,0.0
9360,32.426666,107.75667,255.0,0.0,0.0
9390,35.157333,104.34333,255.0,0.0,0.0
9420,37.888,100.93,255.0,0.0,0.0
9450,40.618668,97.51667,255.0,0.0,0.0
9480,43.349335,94.10333,255.0,0.0,0.0
9510,46.08,90.69,255.0,0.0,0.0
9540,48.810665,87.276665,255.0,0.0,0.0
9570,51.541332,83.863335,255.0,0.0,0.0
9600,54.272,80.45,255.0,0.0,0.0
9630,57.002666,77.03667,255.0,0.0,0.0
9660,59.733334,73.62334,255.0,0.0,0.0
9690,62.464,70.21,255.0,0.0,0.0
9720,65.194664,66.79667,255.0,0.0,0.0
9750,67.92533,63.383335,255.0,0.0,0.0
9780,70.656,59.97,255.0,0.0,0.0
9810,73.386665,56.556667,255.0,0.0,0.0
9840,76.11733,53.143333,255.0,0.0,0.0
9870,78.848,49.73,255.0,0.0,0.0
9900,81.57867,46.316666,255.0,0.0,0.0
9930,84.30933,42.90333,255.0,0.0,0.0
9960,87.04,39.49,255.0,0.0,0.0
9990,89.77067,36.076668,255.0,0.0,0.0
10020,92.501335,32.663334,255.0,0.0,0.0
10050,95.232,29.25,255.0,0.0,0.0
10080,97.96267,25.836666,127.0,127.0,127.0
10110,100.69334,22.423334,127.0,127.0,127.0
10140,103.424,19.01,127.0,127.0,127.0
10170,106.15466,15.596666,127.0,127.0,127.0
10200,108.88533,12.183333,127.0,127.0,127.0
10230,111.616,8.77,127.0,127.0,127.0
10260,114.346664,12.183333,127.0,127.0,127.0
10290,117.07733,15.596666,127.0,127.0,127.0
10320,119.808,19.01,127.0,127.0,127.0
10350,122.538666,22.423334,127.0,127.0,127.0
10380,125.26933,25.836666,127.0,127.0,127.0
10410,128.0,29.25,127.0,127.0,127.0
