Timestamp,x,y,r,g,b
1760,59.733334,69.616,0.0,255.0,0.0
1800,57.002666,67.568,0.0,255.0,0.0
1840,54.272,65.52,0.0,255.0,0.0
1880,51.541332,63.472,0.0,255.0,0.0
1920,48.810665,61.424,0.0,255.0,0.0
1960,46.08,59.376,0.0,255.0,0.0
2000,43.349335,57.328,0.0,255.0,0.0
2040,40.618668,55.28,0.0,255.0,0.0
2080,37.888,53.232,0.0,255.0,0.0
2120,35.157333,51.184,0.0,255.0,0.0
2160,32.426666,49.136,0.0,255.0,0.0
2200,29.696,47.088,0.0,255.0,0.0
2240,26.965334,45.04,0.0,255.0,0.0
2280,24.234667,42.992,0.0,255.0,0.0
2320,21.504,40.944,0.0,255.0,0.0
2360,18.773333,38.896,0.0,255.0,0.0
2400,16.042667,36.848,0.0,255.0,0.0
2440,13.312,34.8,0.0,255.0,0.0
2480,10.581333,32.752,0.0,255.0,0.0
2520,7.8506665,30.704,0.0,255.0,0.0
2560,10.581333,28.656,0.0,255.0,0.0
2600,13.312,26.608,0.0,255.0,0.0
2640,16.042667,24.56,0.0,255.0,0.0
2680,18.773333,22.512,0.0,255.0,0.0
2720,21.504,20.464,0.0,255.0,0.0
2760,24.234667,18.416,0.0,255.0,0.0
2800,26.965334,16.368,0.0,255.0,0.0
2840,29.696,14.32,0.0,255.0,0.0
2880,32.426666,12.272,0.0,255.0,0.0
2920,35.157333,10.224,0.0,255.0,0.0
2960,37.888,8.176,0.0,255.0,0.0
3000,40.618668,10.224,0.0,255.0,0.0
3040,43.349335,12.272,0.0,255.0,0.0
3080,46.08,14.32,0.0,255.0,0.0
3120,48.810665,16.368,0.0,255.0,0.0
3160,51.541332,18.416,0.0,255.0,0.0
3200,54.272,20.464,0.0,255.0,0.0
3240,57.002666,22.512,0.0,255.0,0.0
3280,59.733334,24.56,0.0,255.0,0.0
3320,62.464,26.608,0.0,255.0,0.0
3360,65.194664,28.656,0.0,255.0,0.0
3400,67.92533,30.704,0.0,255.0,0.0
3440,70.656,32.752,0.0,255.0,0.0
3480,73.386665,34.8,0.0,255.0,0.0
3520,76.11733,36.848,0.0,255.0,0.0
3560,78.848,38.896,0.0,255.0,0.0
3600,81.57867,40.944,0.0,255.0,0.0
3640,84.30933,42.992,0.0,255.0,0.0
3680,87.04,45.04,0.0,255.0,0.0
3720,89.77067,47.088,0.0,255.0,0.0
3760,92.501335,49.136,0.0,255.0,0.0
3800,95.232,51.184,0.0,255.0,0.0
3840,97.96267,53.232,0.0,255.0,0.0
3880,100.69334,55.28,0.0,255.0,0.0
3920,103.424,57.328,0.0,255.0,0.0
3960,106.15466,59.376,0.0,255.0,0.0
4000,108.88533,61.424,0.0,255.0,0.0
4040,111.616,63.472,0.0,255.0,0.0
4080,114.346664,65.52,0.0,255.0,0.0
4120,117.07733,67.568,0.0,255.0,0.0
4160,119.808,69.616,0.0,255.0,0.0
4200,122.538666,71.664,0.0,255.0,0.0
4240,125.26933,73.712,0.0,255.0,0.0
4280,128.0,75.76,0.0,255.0,0.0
4320,130.73067,77.808,0.0,255.0,0.0
4360,133.46133,79.856,0.0,255.0,0.0
4400,136.192,81.904,0.0,255.0,0.0
4440,138.92267,83.952,0.0,255.0,0.0
4480,141.65334,86.0,0.0,255.0,0.0
4520,144.384,88.048,0.0,255.0,0.0
4560,147.11467,90.096,0.0,255.0,0.0
4600,149.84534,92.144,0.0,255.0,0.0
4640,152.576,94.192,0.0,255.0,0.0
4680,155.30667,96.24,0.0,255.0,0.0
4720,158.03734,98.288,0.0,255.0,0.0
4760,160.768,100.336,0.0,255.0,0.0
4800,163.49867,102.384,0.0,255.0,0.0
4840,166.22934,104.432,0.0,255.0,0.0
4880,168.96,106.48,0.0,255.0,0.0
4920,171.69067,108.528,0.0,255.0,0.0
4960,174.42134,110.576,0.0,255.0,0.0
5000,177.152,112.624,0.0,255.0,0.0
5040,179.88266,114.672,0.0,255.0,0.0
5080,182.61333,116.72,0.0,255.0,0.0
5120,185.344,118.768,0.0,255.0,0.0
5160,188.07466,120.816,0.0,255.0,0.0
5200,190.80533,122.864,0.0,255.0,0.0
5240,193.536,124.912,0.0,255.0,0.0
5280,196.26666,126.96,0.0,255.0,0.0
5320,198.99733,129.008,0.0,255.0,0.0
5360,201.728,131.056,0.0,255.0,0.0
5400,204.45866,133.104,0.0,255.0,0.0
5440,207.18933,135.152,0.0,255.0,0.0
5480,209.92,137.2,0.0,255.0,0.0
5520,212.65067,139.248,0.0,255.0,0.0
5560,215.38133,141.296,0.0,255.0,0.0
5600,218.112,143.344,0.0,255.0,0.0
5640,220.84267,145.392,0.0,255.0,0.0
5680,223.57333,147.44,0.0,255.0,0.0
5720,226.304,149.488,0.0,255.0,0.0
5760,229.03467,151.536,0.0,255.0,0.0
5800,231.76534,153.584,0.0,255.0,0.0
5840,234.496,155.632,0.0,255.0,0.0
5880,237.22667,157.68,0.0,255.0,0.0
5920,239.95734,159.728,0.0,255.0,0.0
5960,242.688,161.776,0.0,255.0,0.0
6000,245.41867,163.824,0.0,255.0,0.0
6040,248.14934,165.872,0.0,255.0,0.0
6080,245.41867,167.92,0.0,255.0,0.0
6120,242.688,169.968,0.0,255.0,0.0
6160,239.95734,172.016,0.0,255.0,0.0
6200,237.22667,174.064,0.0,255.0,0.0
6240,234.496,176.112,0.0,255.0,0.0
6280,231.76534,178.16,0.0,255.0,0.0
6320,229.03467,180.208,0.0,255.0,0.0
6360,226.304,182.256,0.0,255.0,0.0
6400,223.57333,184.304,0.0,255.0,0.0
6440,220.84267,186.352,0.0,255.0,0.0
6480,218.112,188.4,0.0,255.0,0.0
6520,215.38133,190.448,0.0,255.0,0.0
6560,212.65067,192.496,0.0,255.0,0.0
6600,209.92,194.544,0.0,255.0,0.0
6640,207.18933,196.592,0.0,255.0,0.0
6680,204.45866,198.64,0.0,255.0,0.0
6720,201.728,200.688,0.0,255.0,0.0
6760,198.99733,202.736,0.0,255.0,0.0
6800,196.26666,204.784,0.0,255.0,0.0
6840,193.536,206.832,0.0,255.0,0.0
6880,190.80533,208.88,0.0,255.0,0.0
6920,188.07466,210.928,0.0,255.0,0.0
6960,185.344,212.976,0.0,255.0,0.0
7000,182.61333,215.024,0.0,255.0,0.0
7040,179.88266,217.072,0.0,255.0,0.0
7080,177.152,219.12,0.0,255.0,0.0
7120,174.42134,221.168,0.0,255.0,0.0
7160,171.69067,223.216,0.0,255.0,0.0
7200,168.96,225.264,0.0,255.0,0.0
7240,166.22934,227.312,0.0,255.0,0.0
7280,163.49867,229.36,0.0,255.0,0.0
7320,160.768,231.408,0.0,255.0,0.0
7360,158.03734,233.456,0.0,255.0,0.0
7400,155.30667,235.504,0.0,255.0,0.0
7440,152.576,237.552,0.0,255.0,0.0
7480,149.84534,239.6,0.0,255.0,0.0
7520,147.11467,241.648,0.0,255.0,0.0
7560,144.384,243.696,0.0,255.0,0.0
7600,141.65334,245.744,0.0,255.0,0.0
7640,138.92267,247.792,0.0,255.0,0.0
7680,136.192,245.744,0.0,255.0,0.0
7720,133.46133,243.696,0.0,255.0,0.0
7760,130.73067,241.648,0.0,255.0,0.0
7800,128.0,239.6,0.0,255.0,0.0
