Timestamp,x,y,r,g,b
9900,125.208,224.60675,127.0,127.0,127.0
9950,128.024,227.16675,127.0,127.0,127.0
10000,130.84,229.72676,127.0,127.0,127.0
10050,133.656,232.28676,127.0,127.0,127.0
10100,136.472,234.84676,127.0,127.0,127.0
10150,139.288,237.40675,127.0,127.0,127.0
10200,142.104,239.96675,127.0,127.0,127.0
10250,144.92,242.52675,127.0,127.0,127.0
10300,147.736,245.08675,127.0,127.0,127.0
10350,150.552,247.64676,127.0,127.0,127.0
10400,153.368,245.08675,127.0,127.0,127.0
10450,156.184,242.52675,127.0,127.0,127.0
10500,159.0,239.96675,127.0,127.0,127.0
10550,161.816,237.40675,0.0,255.0,0.0
10600,164.632,234.84676,0.0,255.0,0.0
10650,167.448,232.28676,0.0,255.0,0.0
10700,170.264,229.72676,0.0,255.0,0.0
10750,173.08,227.16675,0.0,255.0,0.0
10800,175.896,224.60675,0.0,255.0,0.0
10850,178.712,222.04675,0.0,255.0,0.0
10900,181.528,219.48676,0.0,255.0,0.0
10950,184.344,216.92676,0.0,255.0,0.0
11000,187.16,214.36676,0.0,0.0,255.0
11050,189.976,211.80675,0.0,0.0,255.0
11100,192.792,209.24675,0.0,0.0,255.0
11150,195.608,206.68675,0.0,0.0,255.0
11200,198.424,204.12675,0.0,0.0,255.0
11250,201.24,201.56676,0.0,0.0,255.0
11300,204.056,199.00676,0.0,0.0,255.0
11350,206.872,196.44675,0.0,0.0,255.0
11400,209.688,193.88675,0.0,0.0,255.0
11450,212.504,191.32675,0.0,0.0,255.0
11500,215.32,188.76675,0.0,0.0,255.0
11550,218.136,186.20676,0.0,0.0,255.0
11600,220.952,183.64676,0.0,0.0,255.0
11650,223.768,181.08675,0.0,0.0,255.0
11700,226.584,178.52675,0.0,0.0,255.0
11750,229.4,175.96675,0.0,0.0,255.0
11800,232.216,173.40675,0.0,0.0,255.0
11850,235.032,170.84676,0.0,0.0,255.0
11900,237.848,168.28676,0.0,0.0,255.0
11950,240.664,165.72676,0.0,0.0,255.0
12000,243.48,163.16675,0.0,0.0,255.0
12050,246.296,160.60675,0.0,0.0,255.0
12100,243.48,158.04675,0.0,0.0,255.0
12150,240.664,155.48676,0.0,0.0,255.0
12200,237.848,152.92676,0.0,0.0,255.0
12250,235.032,150.36676,0.0,0.0,255.0
12300,232.216,147.80675,0.0,0.0,255.0
12350,229.4,145.24675,255.0,0.0,0.0
12400,226.584,142.68675,255.0,0.0,0.0
12450,223.768,140.12675,255.0,0.0,0.0
12500,220.952,137.56676,255.0,0.0,0.0
12550,218.136,135.00676,255.0,0.0,0.0
12600,215.32,132.44675,255.0,0.0,0.0
12650,212.504,129.88675,255.0,0.0,0.0
12700,209.688,127.32675,255.0,0.0,0.0
12750,206.872,124.766754,255.0,0.0,0.0
12800,204.056,122.20676,255.0,0.0,0.0
12850,201.24,119.64675,255.0,0.0,0.0
12900,198.424,117.086754,255.0,0.0,0.0
12950,195.608,114.52676,0.0,255.0,0.0
13000,192.792,111.96675,0.0,255.0,0.0
13050,189.976,109.40675,0.0,255.0,0.0
13100,187.16,106.846756,0.0,255.0,0.0
13150,184.344,104.28675,0.0,255.0,0.0
13200,181.528,101.72675,0.0,255.0,0.0
13250,178.712,99.166756,0.0,255.0,0.0
13300,175.896,96.60675,0.0,255.0,0.0
13350,173.08,94.04675,0.0,255.0,0.0
13400,170.264,91.486755,0.0,255.0,0.0
13450,167.448,88.92675,0.0,255.0,0.0
13500,164.632,86.36675,0.0,255.0,0.0
13550,161.816,83.806755,0.0,255.0,0.0
13600,159.0,81.24675,127.0,127.0,127.0
