Timestamp,x,y,r,g,b
4140,67.669334,71.81333,0.0,0.0,255.0
4170,70.4,75.22667,0.0,0.0,255.0
4200,73.13067,78.64,0.0,0.0,255.0
4230,75.861336,82.05334,0.0,0.0,255.0
4260,78.592,85.46667,0.0,0.0,255.0
4290,81.32267,88.88,0.0,0.0,255.0
4320,84.05334,92.293335,0.0,0.0,255.0
4350,86.784,95.706665,255.0,0.0,0.0
4380,89.51466,99.12,255.0,0.0,0.0
4410,92.24533,102.53333,255.0,0.0,0.0
4440,94.976,105.94666,255.0,0.0,0.0
4470,97.706665,109.36,255.0,0.0,0.0
4500,100.43733,112.77333,255.0,0.0,0.0
4530,103.168,116.18667,255.0,0.0,0.0
4560,105.89867,119.6,255.0,0.0,0.0
4590,108.62933,123.013336,255.0,0.0,0.0
4620,111.36,126.42667,255.0,0.0,0.0
4650,114.09067,129.84,255.0,0.0,0.0
4680,116.821335,133.25333,255.0,0.0,0.0
4710,119.552,136.66667,255.0,0.0,0.0
4740,122.28267,140.08,255.0,0.0,0.0
4770,125.013336,143.49333,255.0,0.0,0.0
4800,127.744,146.90666,255.0,0.0,0.0
4830,130.47467,150.32,255.0,0.0,0.0
4860,133.20534,153.73334,255.0,0.0,0.0
4890,135.936,157.14667,255.0,0.0,0.0
4920,138.66667,160.56,255.0,0.0,0.0
4950,141.39734,163.97333,255.0,0.0,0.0
4980,144.128,167.38667,255.0,0.0,0.0
5010,146.85867,170.8,255.0,0.0,0.0
5040,149.58934,174.21333,255.0,0.0,0.0
5070,152.32,177.62666,255.0,0.0,0.0
5100,155.05066,181.04,255.0,0.0,0.0
5130,157.78133,184.45334,255.0,0.0,0.0
5160,160.512,187.86667,255.0,0.0,0.0
5190,163.24266,191.28,255.0,0.0,0.0
5220,165.97333,194.69333,255.0,0.0,0.0
5250,168.704,198.10667,255.0,0.0,0.0
5280,171.43466,201.52,255.0,0.0,0.0
5310,174.16533,204.93333,255.0,0.0,0.0
5340,176.896,208.34666,255.0,0.0,0.0
5370,179.62666,211.76,255.0,0.0,0.0
5400,182.35733,215.17334,255.0,0.0,0.0
5430,185.088,218.58667,255.0,0.0,0.0
5460,187.81866,222.0,255.0,0.0,0.0
5490,190.54933,225.41333,255.0,0.0,0.0
5520,193.28,228.82666,255.0,0.0,0.0
5550,196.01067,232.24,255.0,0.0,0.0
5580,198.74133,235.65334,255.0,0.0,0.0
5610,201.472,239.06667,255.0,0.0,0.0
5640,204.20267,242.48,255.0,0.0,0.0
5670,206.93333,245.89333,255.0,0.0,0.0
5700,209.664,249.30667,0.0,255.0,0.0
5730,212.39467,245.89333,0.0,255.0,0.0
5760,215.12534,242.48,0.0,255.0,0.0
5790,217.856,239.06667,0.0,255.0,0.0
5820,220.58667,235.65334,0.0,255.0,0.0
5850,223.31734,232.24,0.0,255.0,0.0
5880,226.048,228.82666,0.0,255.0,0.0
5910,228.77867,225.41333,0.0,255.0,0.0
5940,231.50934,222.0,0.0,255.0,0.0
5970,234.24,218.58667,0.0,255.0,0.0
6000,236.97067,215.17334,0.0,255.0,0.0
6030,239.70134,211.76,0.0,255.0,0.0
6060,242.432,208.34666,0.0,255.0,0.0
6090,245.16267,204.93333,0.0,255.0,0.0
6120,247.89333,201.52,0.0,0.0,255.0
6150,245.16267,198.10667,0.0,0.0,255.0
6180,242.432,194.69333,0.0,0.0,255.0
6210,239.70134,191.28,0.0,0.0,255.0
6240,236.97067,187.86667,255.0,0.0,0.0
6270,234.24,184.45334,255.0,0.0,0.0
6300,231.50934,181.04,255.0,0.0,0.0
6330,228.77867,177.62666,255.0,0.0,0.0
6360,226.048,174.21333,255.0,0.0,0.0
6390,223.31734,170.8,255.0,0.0,0.0
6420,220.58667,167.38667,255.0,0.0,0.0
6450,217.856,163.97333,255.0,0.0,0.0
6480,215.12534,160.56,255.0,0.0,0.0
6510,212.39467,157.14667,255.0,0.0,0.0
6540,209.664,153.73334,255.0,0.0,0.0
6570,206.93333,150.32,255.0,0.0,0.0
6600,204.20267,146.90666,255.0,0.0,0.0
6630,201.472,143.49333,255.0,0.0,0.0
6660,198.74133,140.08,255.0,0.0,0.0
6690,196.01067,136.66667,255.0,0.0,0.0
6720,193.28,133.25333,255.0,0.0,0.0
6750,190.54933,129.84,255.0,0.0,0.0
6780,187.81866,126.42667,255.0,0.0,0.0
6810,185.088,123.013336,255.0,0.0,0.0
6840,182.35733,119.6,255.0,0.0,0.0
6870,179.62666,116.18667,255.0,0.0,0.0
6900,176.896,112.77333,255.0,0.0,0.0
6930,174.16533,109.36,255.0,0.0,0.0
6960,171.43466,105.94666,255.0,0.0,0.0
6990,168.704,102.53333,255.0,0.0,0.0
7020,165.97333,99.12,255.0,0.0,0.0
7050,163.24266,95.706665,255.0,0.0,0.0
7080,160.512,92.293335,255.0,0.0,0.0
7110,157.78133,88.88,255.0,0.0,0.0
7140,155.05066,85.46667,255.0,0.0,0.0
7170,152.32,82.05334,255.0,0.0,0.0
7200,149.58934,78.64,255.0,0.0,0.0
7230,146.85867,75.22667,255.0,0.0,0.0
7260,144.128,71.81333,255.0,0.0,0.0
7290,141.39734,68.4,255.0,0.0,0.0
7320,138.66667,64.986664,255.0,0.0,0.0
7350,135.936,61.573334,255.0,0.0,0.0
7380,133.20534,58.16,255.0,0.0,0.0
7410,130.47467,54.746666,255.0,0.0,0.0
7440,127.744,51.333332,255.0,0.0,0.0
7470,125.013336,47.92,255.0,0.0,0.0
7500,122.28267,44.506668,255.0,0.0,0.0
7530,119.552,41.093334,255.0,0.0,0.0
7560,116.821335,37.68,255.0,0.0,0.0
7590,114.09067,34.266666,255.0,0.0,0.0
7620,111.36,30.853333,255.0,0.0,0.0
7650,108.62933,27.44,255.0,0.0,0.0
7680,105.89867,24.026667,255.0,0.0,0.0
7710,103.168,20.613333,255.0,0.0,0.0
7740,100.43733,17.2,255.0,0.0,0.0
7770,97.706665,13.786667,255.0,0.0,0.0
7800,94.976,10.373333,255.0,0.0,0.0
7830,92.24533,6.96,0.0,255.0,0.0
7860,89.51466,10.373333,0.0,255.0,0.0
7890,86.784,13.786667,0.0,255.0,0.0
7920,84.05334,17.2,0.0,255.0,0.0
7950,81.32267,20.613333,0.0,255.0,0.0
7980,78.592,24.026667,0.0,255.0,0.0
8010,75.861336,27.44,0.0,255.0,0.0
8040,73.13067,30.853333,0.0,255.0,0.0
8070,70.4,34.266666,0.0,255.0,0.0
8100,67.669334,37.68,0.0,255.0,0.0
8130,64.93867,41.093334,0.0,255.0,0.0
8160,62.208,44.506668,0.0,255.0,0.0
8190,59.477333,47.92,0.0,255.0,0.0
8220,56.746666,51.333332,0.0,255.0,0.0
8250,54.016,54.746666,0.0,255.0,0.0
8280,51.28533,58.16,0.0,255.0,0.0
8310,48.55467,61.573334,0.0,255.0,0.0
8340,45.824,64.986664,0.0,255.0,0.0
8370,43.093334,68.4,0.0,255.0,0.0
8400,40.362667,71.81333,0.0,255.0,0.0
8430,37.632,75.22667,0.0,255.0,0.0
8460,34.901333,78.64,0.0,255.0,0.0
8490,32.170666,82.05334,0.0,255.0,0.0
8520,29.44,85.46667,0.0,255.0,0.0
8550,26.709333,88.88,0.0,255.0,0.0
8580,23.978666,92.293335,0.0,255.0,0.0
8610,21.248,95.706665,0.0,255.0,0.0
8640,18.517334,99.12,0.0,255.0,0.0
8670,15.786667,102.53333,0.0,255.0,0.0
8700,13.056,105.94666,0.0,255.0,0.0
8730,10.325334,109.36,0.0,255.0,0.0
8760,7.5946665,112.77333,0.0,0.0,255.0
8790,10.325334,116.18667,0.0,0.0,255.0
8820,13.056,119.6,0.0,0.0,255.0
8850,15.786667,123.013336,0.0,0.0,255.0
8880,18.517334,126.42667,0.0,0.0,255.0
8910,21.248,129.84,0.0,0.0,255.0
8940,23.978666,133.25333,0.0,0.0,255.0
8970,26.709333,136.66667,0.0,0.0,255.0
9000,29.44,140.08,0.0,0.0,255.0
9030,32.170666,143.49333,0.0,0.0,255.0
9060,34.901333,146.90666,0.0,0.0,255.0
9090,37.632,150.32,0.0,0.0,255.0
9120,40.362667,153.73334,0.0,0.0,255.0
9150,43.093334,157.14667,0.0,0.0,255.0
9180,45.824,160.56,0.0,0.0,255.0
9210,48.55467,163.97333,0.0,0.0,255.0
9240,51.28533,167.38667,0.0,0.0,255.0
9270,54.016,170.8,0.0,0.0,255.0
9300,56.746666,174.21333,0.0,0.0,255.0
9330,59.477333,177.62666,255.0,0.0,0.0
9360,62.208,181.04,255.0,0.0,0.0
9390,64.93867,184.45334,255.0,0.0,0.0
9420,67.669334,187.86667,255.0,0.0,0.0
9450,70.4,191.28,255.0,0.0,0.0
9480,73.13067,194.69333,255.0,0.0,0.0
9510,75.861336,198.10667,255.0,0.0,0.0
9540,78.592,201.52,255.0,0.0,0.0
9570,81.32267,204.93333,255.0,0.0,0.0
9600,84.05334,208.34666,255.0,0.0,0.0
9630,86.784,211.76,255.0,0.0,0.0
9660,89.51466,215.17334,255.0,0.0,0.0
9690,92.24533,218.58667,255.0,0.0,0.0
9720,94.976,222.0,255.0,0.0,0.0
9750,97.706665,225.41333,255.0,0.0,0.0
9780,100.43733,228.82666,255.0,0.0,0.0
9810,103.168,232.24,255.0,0.0,0.0
9840,105.89867,235.65334,255.0,0.0,0.0
9870,108.62933,239.06667,255.0,0.0,0.0
9900,111.36,242.48,255.0,0.0,0.0
9930,114.09067,245.89333,255.0,0.0,0.0
9960,116.821335,249.30667,0.0,255.0,0.0
9990,119.552,245.89333,0.0,255.0,0.0
10020,122.28267,242.48,0.0,255.0,0.0
10050,125.013336,239.06667,0.0,255.0,0.0
10080,127.744,235.65334,0.0,255.0,0.0
10110,130.47467,232.24,0.0,255.0,0.0
10140,133.20534,228.82666,0.0,255.0,0.0
10170,135.936,225.41333,0.0,255.0,0.0
10200,138.66667,222.0,0.0,255.0,0.0
