Timestamp,x,y,r,g,b
2010,144.46133,175.20178,127.0,127.0,127.0
2040,147.192,173.15378,127.0,127.0,127.0
2070,149.92267,171.10577,127.0,127.0,127.0
2100,152.65334,169.05779,127.0,127.0,127.0
2130,155.384,167.00978,127.0,127.0,127.0
2160,158.11467,164.96178,127.0,127.0,127.0
2190,160.84534,162.91377,0.0,0.0,255.0
2220,163.576,160.86578,0.0,0.0,255.0
2250,166.30667,158.81778,0.0,0.0,255.0
2280,169.03734,156.76978,0.0,0.0,255.0
2310,171.768,154.72177,0.0,0.0,255.0
2340,174.49867,152.67378,0.0,0.0,255.0
2370,177.22934,150.62578,0.0,0.0,255.0
2400,179.96,148.57777,0.0,0.0,255.0
2430,182.69067,146.52979,0.0,0.0,255.0
2460,185.42134,144.48178,0.0,0.0,255.0
2490,188.152,142.43378,0.0,0.0,255.0
2520,190.88266,140.38577,0.0,0.0,255.0
2550,193.61333,138.33778,0.0,0.0,255.0
2580,196.344,136.28978,0.0,0.0,255.0
2610,199.07466,134.24178,0.0,0.0,255.0
2640,201.80533,132.19377,0.0,0.0,255.0
2670,204.536,130.14578,0.0,0.0,255.0
2700,207.26666,128.09778,0.0,0.0,255.0
2730,209.99733,126.049774,0.0,0.0,255.0
2760,212.728,124.00178,0.0,0.0,255.0
2790,215.45866,121.95378,0.0,0.0,255.0
2820,218.18933,119.90578,0.0,0.0,255.0
2850,220.92,117.85778,0.0,0.0,255.0
2880,223.65067,115.80978,0.0,0.0,255.0
2910,226.38133,113.76178,0.0,0.0,255.0
2940,229.112,111.713776,0.0,0.0,255.0
2970,231.84267,109.66578,0.0,0.0,255.0
3000,234.57333,107.617775,0.0,0.0,255.0
3030,237.304,105.56978,0.0,0.0,255.0
3060,240.03467,103.521774,0.0,0.0,255.0
3090,242.76534,101.47378,0.0,0.0,255.0
3120,245.496,99.42578,0.0,0.0,255.0
3150,248.22667,97.37778,255.0,0.0,0.0
3180,245.496,95.32978,255.0,0.0,0.0
3210,242.76534,93.28178,255.0,0.0,0.0
3240,240.03467,91.23378,255.0,0.0,0.0
3270,237.304,89.185776,255.0,0.0,0.0
3300,234.57333,87.13778,255.0,0.0,0.0
3330,231.84267,85.089775,0.0,255.0,0.0
3360,229.112,83.04178,0.0,255.0,0.0
3390,226.38133,80.993774,0.0,255.0,0.0
3420,223.65067,78.94578,0.0,255.0,0.0
3450,220.92,76.89778,0.0,255.0,0.0
3480,218.18933,74.84978,0.0,255.0,0.0
3510,215.45866,72.80178,0.0,255.0,0.0
3540,212.728,70.75378,0.0,255.0,0.0
3570,209.99733,68.70578,0.0,255.0,0.0
3600,207.26666,66.657776,0.0,255.0,0.0
3630,204.536,64.60978,0.0,255.0,0.0
3660,201.80533,62.56178,0.0,255.0,0.0
3690,199.07466,60.51378,0.0,255.0,0.0
3720,196.344,58.46578,0.0,255.0,0.0
3750,193.61333,56.417778,0.0,255.0,0.0
3780,190.88266,54.369778,0.0,255.0,0.0
3810,188.152,52.321777,0.0,0.0,255.0
3840,185.42134,50.273777,0.0,0.0,255.0
3870,182.69067,48.225777,0.0,0.0,255.0
3900,179.96,46.177776,0.0,0.0,255.0
3930,177.22934,44.129776,0.0,0.0,255.0
3960,174.49867,42.08178,0.0,0.0,255.0
3990,171.768,40.03378,0.0,0.0,255.0
4020,169.03734,37.98578,0.0,0.0,255.0
4050,166.30667,35.93778,0.0,0.0,255.0
4080,163.576,33.88978,0.0,0.0,255.0
4110,160.84534,31.841778,0.0,0.0,255.0
4140,158.11467,29.793777,127.0,127.0,127.0
4170,155.384,27.745777,127.0,127.0,127.0
4200,152.65334,25.697779,127.0,127.0,127.0
4230,149.92267,23.649778,127.0,127.0,127.0
4260,147.192,21.601778,127.0,127.0,127.0
4290,144.46133,19.553778,127.0,127.0,127.0
4320,141.73067,17.505777,127.0,127.0,127.0
4350,139.0,15.457778,127.0,127.0,127.0
4380,136.26933,13.409778,127.0,127.0,127.0
4410,133.53867,11.361777,127.0,127.0,127.0
4440,130.808,9.313778,127.0,127.0,127.0
4470,128.07733,11.361777,127.0,127.0,127.0
4500,125.346664,13.409778,127.0,127.0,127.0
4530,122.616,15.457778,127.0,127.0,127.0
4560,119.88533,17.505777,127.0,127.0,127.0
4590,117.15466,19.553778,127.0,127.0,127.0
4620,114.424,21.601778,127.0,127.0,127.0
4650,111.69334,23.649778,127.0,127.0,127.0
4680,108.96267,25.697779,127.0,127.0,127.0
4710,106.232,27.745777,127.0,127.0,127.0
4740,103.501335,29.793777,127.0,127.0,127.0
4770,100.77067,31.841778,127.0,127.0,127.0
4800,98.04,33.88978,127.0,127.0,127.0
4830,95.30933,35.93778,255.0,0.0,0.0
4860,92.57867,37.98578,255.0,0.0,0.0
4890,89.848,40.03378,255.0,0.0,0.0
4920,87.11733,42.08178,255.0,0.0,0.0
4950,84.386665,44.129776,255.0,0.0,0.0
4980,81.656,46.177776,255.0,0.0,0.0
5010,78.92533,48.225777,255.0,0.0,0.0
5040,76.194664,50.273777,255.0,0.0,0.0
5070,73.464,52.321777,255.0,0.0,0.0
5100,70.73333,54.369778,255.0,0.0,0.0
5130,68.00267,56.417778,255.0,0.0,0.0
5160,65.272,58.46578,255.0,0.0,0.0
5190,62.541332,60.51378,255.0,0.0,0.0
5220,59.810665,62.56178,0.0,255.0,0.0
5250,57.08,64.60978,0.0,255.0,0.0
5280,54.349335,66.657776,0.0,255.0,0.0
5310,51.618668,68.70578,0.0,255.0,0.0
5340,48.888,70.75378,0.0,255.0,0.0
5370,46.157333,72.80178,0.0,255.0,0.0
5400,43.426666,74.84978,0.0,255.0,0.0
5430,40.696,76.89778,0.0,255.0,0.0
5460,37.965332,78.94578,0.0,255.0,0.0
5490,35.234665,80.993774,0.0,255.0,0.0
5520,32.504,83.04178,0.0,255.0,0.0
5550,29.773333,85.089775,0.0,255.0,0.0
5580,27.042667,87.13778,0.0,255.0,0.0
5610,24.312,89.185776,0.0,255.0,0.0
5640,21.581333,91.23378,0.0,255.0,0.0
5670,18.850666,93.28178,0.0,255.0,0.0
5700,16.12,95.32978,0.0,255.0,0.0
5730,13.389334,97.37778,0.0,255.0,0.0
5760,10.658667,99.42578,0.0,255.0,0.0
5790,7.928,101.47378,0.0,255.0,0.0
5820,10.658667,103.521774,0.0,255.0,0.0
5850,13.389334,105.56978,0.0,255.0,0.0
5880,16.12,107.617775,0.0,255.0,0.0
5910,18.850666,109.66578,0.0,255.0,0.0
5940,21.581333,111.713776,0.0,255.0,0.0
5970,24.312,113.76178,0.0,255.0,0.0
6000,27.042667,115.80978,0.0,255.0,0.0
6030,29.773333,117.85778,0.0,255.0,0.0
6060,32.504,119.90578,0.0,255.0,0.0
6090,35.234665,121.95378,0.0,255.0,0.0
6120,37.965332,124.00178,0.0,255.0,0.0
6150,40.696,126.049774,0.0,255.0,0.0
6180,43.426666,128.09778,0.0,255.0,0.0
6210,46.157333,130.14578,0.0,255.0,0.0
6240,48.888,132.19377,0.0,255.0,0.0
6270,51.618668,134.24178,0.0,255.0,0.0
6300,54.349335,136.28978,0.0,255.0,0.0
6330,57.08,138.33778,0.0,255.0,0.0
6360,59.810665,140.38577,0.0,255.0,0.0
6390,62.541332,142.43378,0.0,255.0,0.0
6420,65.272,144.48178,0.0,255.0,0.0
6450,68.00267,146.52979,0.0,255.0,0.0
6480,70.73333,148.57777,0.0,255.0,0.0
6510,73.464,150.62578,0.0,255.0,0.0
6540,76.194664,152.67378,0.0,255.0,0.0
6570,78.92533,154.72177,0.0,255.0,0.0
6600,81.656,156.76978,0.0,255.0,0.0
6630,84.386665,158.81778,0.0,255.0,0.0
6660,87.11733,160.86578,0.0,255.0,0.0
6690,89.848,162.91377,0.0,255.0,0.0
6720,92.57867,164.96178,0.0,255.0,0.0
6750,95.30933,167.00978,0.0,255.0,0.0
6780,98.04,169.05779,127.0,127.0,127.0
6810,100.77067,171.10577,127.0,127.0,127.0
6840,103.501335,173.15378,127.0,127.0,127.0
6870,106.232,175.20178,127.0,127.0,127.0
6900,108.96267,177.24977,127.0,127.0,127.0
6930,111.69334,179.29778,127.0,127.0,127.0
6960,114.424,181.34578,127.0,127.0,127.0
6990,117.15466,183.39378,127.0,127.0,127.0
7020,119.88533,185.44177,127.0,127.0,127.0
7050,122.616,187.48978,127.0,127.0,127.0
7080,125.346664,189.53778,127.0,127.0,127.0
7110,128.07733,191.58578,127.0,127.0,127.0
7140,130.808,193.63377,127.0,127.0,127.0
7170,133.53867,195.68178,127.0,127.0,127.0
7200,136.26933,197.72978,127.0,127.0,127.0
7230,139.0,199.77777,127.0,127.0,127.0
