Timestamp,x,y,r,g,b
8342,103.168,132.36978,0.0,255.0,0.0
8385,105.89867,130.32178,0.0,255.0,0.0
8428,108.62933,128.27377,0.0,255.0,0.0
8471,111.36,126.22578,0.0,255.0,0.0
8514,114.09067,124.17778,0.0,255.0,0.0
8557,116.821335,122.129776,0.0,255.0,0.0
8600,119.552,120.08178,0.0,255.0,0.0
8643,122.28267,118.033775,0.0,255.0,0.0
8686,125.013336,115.98578,0.0,255.0,0.0
8729,127.744,113.937775,0.0,255.0,0.0
8772,130.47467,111.88978,0.0,255.0,0.0
8815,133.20534,109.841774,0.0,255.0,0.0
8858,135.936,107.79378,0.0,255.0,0.0
8901,138.66667,105.74578,0.0,255.0,0.0
