Timestamp,x,y,r,g,b
1620,111.872,88.613335,0.0,0.0,255.0
1650,109.141335,85.2,0.0,0.0,255.0
1680,106.41067,81.78667,0.0,0.0,255.0
1710,103.68,78.37334,0.0,0.0,255.0
1740,100.94933,74.96,0.0,0.0,255.0
1770,98.218666,71.54667,0.0,0.0,255.0
1800,95.488,68.13333,0.0,0.0,255.0
1830,92.75733,64.72,0.0,0.0,255.0
1860,90.026665,61.306667,0.0,0.0,255.0
1890,87.296,57.893333,0.0,0.0,255.0
1920,84.56533,54.48,0.0,0.0,255.0
1950,81.83466,51.066666,0.0,0.0,255.0
1980,79.104,47.65333,0.0,0.0,255.0
2010,76.37334,44.24,0.0,0.0,255.0
2040,73.64267,40.826668,0.0,0.0,255.0
2070,70.912,37.413334,0.0,0.0,255.0
2100,68.181335,34.0,0.0,0.0,255.0
2130,65.45067,30.586666,0.0,0.0,255.0
2160,62.72,27.173334,0.0,0.0,255.0
2190,59.989334,23.76,0.0,0.0,255.0
2220,57.258667,20.346666,0.0,0.0,255.0
2250,54.528,16.933332,0.0,0.0,255.0
2280,51.797333,13.52,0.0,0.0,255.0
2310,49.066666,10.106667,0.0,0.0,255.0
2340,46.336,6.693333,0.0,0.0,255.0
2370,43.605335,10.106667,0.0,0.0,255.0
2400,40.87467,13.52,0.0,0.0,255.0
2430,38.144,16.933332,0.0,0.0,255.0
2460,35.413334,20.346666,0.0,0.0,255.0
2490,32.682667,23.76,0.0,0.0,255.0
2520,29.952,27.173334,0.0,0.0,255.0
2550,27.221333,30.586666,0.0,0.0,255.0
2580,24.490667,34.0,0.0,0.0,255.0
2610,21.76,37.413334,0.0,0.0,255.0
2640,19.029333,40.826668,0.0,0.0,255.0
2670,16.298666,44.24,0.0,0.0,255.0
2700,13.568,47.65333,0.0,0.0,255.0
2730,10.837334,51.066666,0.0,0.0,255.0
2760,8.106667,54.48,0.0,0.0,255.0
2790,10.837334,57.893333,0.0,0.0,255.0
2820,13.568,61.306667,0.0,0.0,255.0
2850,16.298666,64.72,0.0,0.0,255.0
2880,19.029333,68.13333,0.0,0.0,255.0
2910,21.76,71.54667,0.0,0.0,255.0
2940,24.490667,74.96,0.0,0.0,255.0
2970,27.221333,78.37334,0.0,0.0,255.0
3000,29.952,81.78667,0.0,0.0,255.0
3030,32.682667,85.2,0.0,0.0,255.0
3060,35.413334,88.613335,0.0,0.0,255.0
3090,38.144,92.026665,0.0,0.0,255.0
3120,40.87467,95.44,0.0,0.0,255.0
3150,43.605335,98.85333,0.0,0.0,255.0
3180,46.336,102.26667,0.0,0.0,255.0
3210,49.066666,105.68,0.0,0.0,255.0
3240,51.797333,109.09333,0.0,0.0,255.0
3270,54.528,112.50667,0.0,0.0,255.0
3300,57.258667,115.92,0.0,0.0,255.0
3330,59.989334,119.333336,0.0,0.0,255.0
3360,62.72,122.746666,0.0,0.0,255.0
3390,65.45067,126.16,0.0,0.0,255.0
3420,68.181335,129.57333,0.0,0.0,255.0
3450,70.912,132.98666,0.0,0.0,255.0
3480,73.64267,136.4,0.0,0.0,255.0
3510,76.37334,139.81334,0.0,0.0,255.0
3540,79.104,143.22667,0.0,0.0,255.0
3570,81.83466,146.64,0.0,0.0,255.0
3600,84.56533,150.05333,0.0,0.0,255.0
3630,87.296,153.46666,0.0,0.0,255.0
3660,90.026665,156.88,0.0,0.0,255.0
3690,92.75733,160.29333,0.0,0.0,255.0
3720,95.488,163.70667,0.0,0.0,255.0
3750,98.218666,167.12,0.0,0.0,255.0
3780,100.94933,170.53334,0.0,0.0,255.0
3810,103.68,173.94667,0.0,0.0,255.0
3840,106.41067,177.36,0.0,0.0,255.0
3870,109.141335,180.77333,0.0,0.0,255.0
3900,111.872,184.18666,0.0,0.0,255.0
3930,114.60267,187.6,0.0,0.0,255.0
3960,117.333336,191.01334,0.0,0.0,255.0
3990,120.064,194.42667,0.0,0.0,255.0
4020,122.79467,197.84,0.0,0.0,255.0
4050,125.52533,201.25333,0.0,0.0,255.0
4080,128.256,204.66667,0.0,0.0,255.0
4110,130.98666,208.08,0.0,0.0,255.0
4140,133.71733,211.49333,0.0,0.0,255.0
4170,136.448,214.90666,0.0,0.0,255.0
4200,139.17867,218.32,0.0,0.0,255.0
4230,141.90933,221.73334,0.0,0.0,255.0
4260,144.64,225.14667,0.0,0.0,255.0
4290,147.37067,228.56,0.0,0.0,255.0
4320,150.10133,231.97333,0.0,0.0,255.0
4350,152.832,235.38667,0.0,0.0,255.0
4380,155.56267,238.8,0.0,0.0,255.0
4410,158.29333,242.21333,0.0,0.0,255.0
4440,161.024,245.62666,0.0,0.0,255.0
4470,163.75467,249.04,0.0,0.0,255.0
4500,166.48534,245.62666,0.0,0.0,255.0
4530,169.216,242.21333,0.0,0.0,255.0
4560,171.94667,238.8,0.0,0.0,255.0
4590,174.67734,235.38667,0.0,0.0,255.0
4620,177.408,231.97333,0.0,0.0,255.0
4650,180.13867,228.56,0.0,0.0,255.0
4680,182.86934,225.14667,0.0,0.0,255.0
4710,185.6,221.73334,0.0,0.0,255.0
4740,188.33067,218.32,0.0,0.0,255.0
4770,191.06134,214.90666,0.0,0.0,255.0
4800,193.792,211.49333,0.0,0.0,255.0
4830,196.52266,208.08,0.0,0.0,255.0
4860,199.25333,204.66667,0.0,0.0,255.0
4890,201.984,201.25333,0.0,0.0,255.0
4920,204.71466,197.84,0.0,0.0,255.0
4950,207.44533,194.42667,0.0,0.0,255.0
4980,210.176,191.01334,0.0,0.0,255.0
5010,212.90666,187.6,0.0,0.0,255.0
5040,215.63733,184.18666,0.0,0.0,255.0
5070,218.368,180.77333,0.0,0.0,255.0
5100,221.09866,177.36,0.0,0.0,255.0
5130,223.82933,173.94667,0.0,0.0,255.0
5160,226.56,170.53334,0.0,0.0,255.0
5190,229.29066,167.12,0.0,0.0,255.0
5220,232.02133,163.70667,0.0,0.0,255.0
5250,234.752,160.29333,0.0,0.0,255.0
5280,237.48267,156.88,0.0,0.0,255.0
5310,240.21333,153.46666,0.0,0.0,255.0
5340,242.944,150.05333,0.0,0.0,255.0
5370,245.67467,146.64,0.0,0.0,255.0
5400,248.40533,143.22667,255.0,0.0,0.0
5430,245.67467,139.81334,255.0,0.0,0.0
5460,242.944,136.4,255.0,0.0,0.0
5490,240.21333,132.98666,255.0,0.0,0.0
5520,237.48267,129.57333,255.0,0.0,0.0
5550,234.752,126.16,255.0,0.0,0.0
5580,232.02133,122.746666,255.0,0.0,0.0
5610,229.29066,119.333336,255.0,0.0,0.0
5640,226.56,115.92,255.0,0.0,0.0
5670,223.82933,112.50667,255.0,0.0,0.0
5700,221.09866,109.09333,255.0,0.0,0.0
5730,218.368,105.68,255.0,0.0,0.0
5760,215.63733,102.26667,255.0,0.0,0.0
5790,212.90666,98.85333,255.0,0.0,0.0
5820,210.176,95.44,255.0,0.0,0.0
5850,207.44533,92.026665,255.0,0.0,0.0
5880,204.71466,88.613335,255.0,0.0,0.0
5910,201.984,85.2,255.0,0.0,0.0
5940,199.25333,81.78667,255.0,0.0,0.0
5970,196.52266,78.37334,255.0,0.0,0.0
6000,193.792,74.96,255.0,0.0,0.0
6030,191.06134,71.54667,255.0,0.0,0.0
6060,188.33067,68.13333,0.0,255.0,0.0
6090,185.6,64.72,0.0,255.0,0.0
6120,182.86934,61.306667,0.0,255.0,0.0
6150,180.13867,57.893333,0.0,255.0,0.0
6180,177.408,54.48,0.0,255.0,0.0
6210,174.67734,51.066666,0.0,255.0,0.0
6240,171.94667,47.65333,0.0,255.0,0.0
6270,169.216,44.24,0.0,255.0,0.0
6300,166.48534,40.826668,0.0,255.0,0.0
6330,163.75467,37.413334,0.0,255.0,0.0
6360,161.024,34.0,0.0,255.0,0.0
6390,158.29333,30.586666,0.0,255.0,0.0
6420,155.56267,27.173334,0.0,255.0,0.0
6450,152.832,23.76,0.0,255.0,0.0
6480,150.10133,20.346666,0.0,255.0,0.0
6510,147.37067,16.933332,0.0,255.0,0.0
6540,144.64,13.52,0.0,255.0,0.0
6570,141.90933,10.106667,0.0,255.0,0.0
6600,139.17867,6.693333,0.0,255.0,0.0
6630,136.448,10.106667,0.0,255.0,0.0
6660,133.71733,13.52,0.0,255.0,0.0
6690,130.98666,16.933332,0.0,255.0,0.0
6720,128.256,20.346666,0.0,255.0,0.0
6750,125.52533,23.76,0.0,255.0,0.0
6780,122.79467,27.173334,0.0,255.0,0.0
6810,120.064,30.586666,0.0,255.0,0.0
6840,117.333336,34.0,0.0,255.0,0.0
