Timestamp,x,y,r,g,b
3850,138.66667,99.525925,0.0,0.0,255.0
3885,141.39734,96.112595,0.0,0.0,255.0
3920,144.128,92.69926,0.0,0.0,255.0
3955,146.85867,89.28593,0.0,0.0,255.0
3990,149.58934,85.87259,0.0,0.0,255.0
4025,152.32,82.45926,0.0,0.0,255.0
4060,155.05066,79.04593,0.0,0.0,255.0
4095,157.78133,75.63259,0.0,0.0,255.0
4130,160.512,72.21926,0.0,0.0,255.0
4165,163.24266,68.80592,0.0,0.0,255.0
4200,165.97333,65.39259,0.0,0.0,255.0
4235,168.704,61.97926,0.0,0.0,255.0
4270,171.43466,58.565926,0.0,0.0,255.0
4305,174.16533,55.15259,0.0,0.0,255.0
4340,176.896,51.739258,0.0,0.0,255.0
4375,179.62666,48.325928,0.0,0.0,255.0
4410,182.35733,44.912594,0.0,0.0,255.0
4445,185.088,41.49926,255.0,0.0,0.0
4480,187.81866,38.085926,255.0,0.0,0.0
4515,190.54933,34.672592,255.0,0.0,0.0
4550,193.28,31.25926,255.0,0.0,0.0
4585,196.01067,27.845926,255.0,0.0,0.0
4620,198.74133,24.432592,255.0,0.0,0.0
4655,201.472,21.019258,255.0,0.0,0.0
4690,204.20267,17.605927,255.0,0.0,0.0
4725,206.93333,14.192593,255.0,0.0,0.0
4760,209.664,10.77926,255.0,0.0,0.0
4795,212.39467,7.365926,255.0,0.0,0.0
4830,215.12534,10.77926,255.0,0.0,0.0
4865,217.856,14.192593,255.0,0.0,0.0
4900,220.58667,17.605927,255.0,0.0,0.0
4935,223.31734,21.019258,255.0,0.0,0.0
4970,226.048,24.432592,255.0,0.0,0.0
5005,228.77867,27.845926,255.0,0.0,0.0
5040,231.50934,31.25926,255.0,0.0,0.0
5075,234.24,34.672592,255.0,0.0,0.0
5110,236.97067,38.085926,255.0,0.0,0.0
5145,239.70134,41.49926,255.0,0.0,0.0
5180,242.432,44.912594,255.0,0.0,0.0
5215,245.16267,48.325928,255.0,0.0,0.0
5250,247.89333,51.739258,0.0,255.0,0.0
5285,245.16267,55.15259,0.0,255.0,0.0
5320,242.432,58.565926,0.0,255.0,0.0
5355,239.70134,61.97926,0.0,255.0,0.0
5390,236.97067,65.39259,0.0,255.0,0.0
5425,234.24,68.80592,0.0,255.0,0.0
5460,231.50934,72.21926,0.0,255.0,0.0
5495,228.77867,75.63259,0.0,255.0,0.0
5530,226.048,79.04593,0.0,255.0,0.0
5565,223.31734,82.45926,0.0,0.0,255.0
5600,220.58667,85.87259,0.0,0.0,255.0
5635,217.856,89.28593,0.0,0.0,255.0
5670,215.12534,92.69926,0.0,0.0,255.0
5705,212.39467,96.112595,0.0,0.0,255.0
5740,209.664,99.525925,0.0,0.0,255.0
5775,206.93333,102.93926,0.0,0.0,255.0
5810,204.20267,106.35259,0.0,0.0,255.0
5845,201.472,109.76592,0.0,0.0,255.0
5880,198.74133,113.17926,0.0,0.0,255.0
5915,196.01067,116.59259,0.0,0.0,255.0
5950,193.28,120.00593,0.0,0.0,255.0
5985,190.54933,123.41926,0.0,0.0,255.0
6020,187.81866,126.832596,0.0,0.0,255.0
6055,185.088,130.24593,0.0,0.0,255.0
6090,182.35733,133.65926,0.0,0.0,255.0
6125,179.62666,137.07259,0.0,0.0,255.0
6160,176.896,140.48593,0.0,0.0,255.0
6195,174.16533,143.89926,0.0,0.0,255.0
6230,171.43466,147.31259,0.0,0.0,255.0
6265,168.704,150.72592,0.0,0.0,255.0
6300,165.97333,154.13925,0.0,0.0,255.0
6335,163.24266,157.5526,0.0,0.0,255.0
6370,160.512,160.96593,0.0,0.0,255.0
6405,157.78133,164.37926,0.0,0.0,255.0
6440,155.05066,167.79259,0.0,0.0,255.0
6475,152.32,171.20593,0.0,0.0,255.0
6510,149.58934,174.61926,0.0,0.0,255.0
6545,146.85867,178.0326,0.0,0.0,255.0
6580,144.128,181.44592,255.0,0.0,0.0
6615,141.39734,184.85925,255.0,0.0,0.0
6650,138.66667,188.2726,255.0,0.0,0.0
