Timestamp,x,y,r,g,b
3955,195.75467,143.81334,0.0,255.0,0.0
3990,193.024,140.4,0.0,255.0,0.0
4025,190.29333,136.98666,0.0,255.0,0.0
4060,187.56267,133.57333,0.0,255.0,0.0
4095,184.832,130.16,0.0,255.0,0.0
4130,182.10133,126.746666,0.0,255.0,0.0
4165,179.37067,123.333336,0.0,255.0,0.0
4200,176.64,119.92,0.0,255.0,0.0
4235,173.90933,116.50667,0.0,255.0,0.0
4270,171.17867,113.09333,0.0,255.0,0.0
4305,168.448,109.68,0.0,255.0,0.0
4340,165.71733,106.26667,0.0,255.0,0.0
4375,162.98666,102.85333,0.0,255.0,0.0
4410,160.256,99.44,0.0,255.0,0.0
4445,157.52533,96.026665,0.0,255.0,0.0
4480,154.79466,92.613335,0.0,255.0,0.0
4515,152.064,89.2,0.0,255.0,0.0
4550,149.33333,85.78667,0.0,255.0,0.0
4585,146.60266,82.37334,0.0,255.0,0.0
4620,143.872,78.96,0.0,255.0,0.0
4655,141.14133,75.54667,0.0,255.0,0.0
4690,138.41066,72.13333,0.0,255.0,0.0
4725,135.68,68.72,0.0,255.0,0.0
4760,132.94934,65.30666,0.0,255.0,0.0
4795,130.21867,61.893333,0.0,255.0,0.0
4830,127.488,58.48,0.0,255.0,0.0
4865,124.75733,55.066666,0.0,255.0,0.0
4900,122.026665,51.65333,0.0,255.0,0.0
4935,119.296,48.24,0.0,255.0,0.0
4970,116.56533,44.826668,0.0,255.0,0.0
5005,113.83466,41.413334,0.0,255.0,0.0
5040,111.104,38.0,0.0,255.0,0.0
5075,108.37334,34.586666,0.0,255.0,0.0
5110,105.64267,31.173334,0.0,255.0,0.0
5145,102.912,27.76,0.0,255.0,0.0
5180,100.181335,24.346666,0.0,255.0,0.0
5215,97.45067,20.933332,0.0,255.0,0.0
5250,94.72,17.52,0.0,255.0,0.0
5285,91.989334,14.106667,0.0,255.0,0.0
5320,89.25867,10.693334,0.0,255.0,0.0
5355,86.528,7.28,0.0,255.0,0.0
5390,83.79733,10.693334,0.0,255.0,0.0
5425,81.066666,14.106667,0.0,255.0,0.0
5460,78.336,17.52,0.0,255.0,0.0
5495,75.60533,20.933332,0.0,255.0,0.0
5530,72.874664,24.346666,0.0,255.0,0.0
5565,70.144,27.76,0.0,255.0,0.0
5600,67.41333,31.173334,0.0,255.0,0.0
5635,64.68266,34.586666,0.0,255.0,0.0
5670,61.952,38.0,0.0,255.0,0.0
5705,59.221333,41.413334,0.0,255.0,0.0
5740,56.490665,44.826668,0.0,255.0,0.0
5775,53.76,48.24,0.0,255.0,0.0
5810,51.029335,51.65333,0.0,255.0,0.0
5845,48.298668,55.066666,0.0,255.0,0.0
5880,45.568,58.48,0.0,255.0,0.0
5915,42.837334,61.893333,0.0,255.0,0.0
5950,40.106667,65.30666,0.0,255.0,0.0
5985,37.376,68.72,0.0,255.0,0.0
6020,34.645332,72.13333,0.0,255.0,0.0
6055,31.914667,75.54667,0.0,255.0,0.0
6090,29.184,78.96,0.0,255.0,0.0
6125,26.453333,82.37334,0.0,255.0,0.0
6160,23.722666,85.78667,0.0,255.0,0.0
6195,20.992,89.2,0.0,255.0,0.0
6230,18.261333,92.613335,0.0,255.0,0.0
6265,15.530666,96.026665,0.0,255.0,0.0
6300,12.8,99.44,0.0,255.0,0.0
6335,10.069333,102.85333,0.0,255.0,0.0
6370,7.3386664,106.26667,0.0,255.0,0.0
6405,10.069333,109.68,0.0,255.0,0.0
6440,12.8,113.09333,0.0,255.0,0.0
6475,15.530666,116.50667,0.0,255.0,0.0
6510,18.261333,119.92,0.0,255.0,0.0
6545,20.992,123.333336,0.0,255.0,0.0
6580,23.722666,126.746666,0.0,255.0,0.0
6615,26.453333,130.16,0.0,255.0,0.0
6650,29.184,133.57333,0.0,255.0,0.0
6685,31.914667,136.98666,0.0,255.0,0.0
6720,34.645332,140.4,0.0,255.0,0.0
6755,37.376,143.81334,0.0,255.0,0.0
6790,40.106667,147.22667,0.0,255.0,0.0
6825,42.837334,150.64,0.0,255.0,0.0
6860,45.568,154.05333,0.0,255.0,0.0
6895,48.298668,157.46666,0.0,255.0,0.0
6930,51.029335,160.88,0.0,255.0,0.0
6965,53.76,164.29333,0.0,255.0,0.0
7000,56.490665,167.70667,0.0,255.0,0.0
7035,59.221333,171.12,0.0,0.0,255.0
7070,61.952,174.53334,0.0,0.0,255.0
7105,64.68266,177.94667,0.0,0.0,255.0
7140,67.41333,181.36,0.0,0.0,255.0
7175,70.144,184.77333,0.0,0.0,255.0
7210,72.874664,188.18666,0.0,0.0,255.0
7245,75.60533,191.6,0.0,0.0,255.0
7280,78.336,195.01334,0.0,0.0,255.0
7315,81.066666,198.42667,0.0,0.0,255.0
7350,83.79733,201.84,0.0,0.0,255.0
7385,86.528,205.25333,0.0,0.0,255.0
7420,89.25867,208.66667,0.0,0.0,255.0
7455,91.989334,212.08,0.0,0.0,255.0
7490,94.72,215.49333,0.0,0.0,255.0
7525,97.45067,218.90666,0.0,0.0,255.0
7560,100.181335,222.32,0.0,0.0,255.0
7595,102.912,225.73334,0.0,0.0,255.0
7630,105.64267,229.14667,0.0,0.0,255.0
7665,108.37334,232.56,0.0,0.0,255.0
7700,111.104,235.97333,0.0,0.0,255.0
7735,113.83466,239.38667,0.0,0.0,255.0
7770,116.56533,242.8,0.0,0.0,255.0
7805,119.296,246.21333,0.0,0.0,255.0
7840,122.026665,242.8,0.0,0.0,255.0
7875,124.75733,239.38667,0.0,0.0,255.0
7910,127.488,235.97333,0.0,0.0,255.0
7945,130.21867,232.56,0.0,0.0,255.0
7980,132.94934,229.14667,0.0,0.0,255.0
8015,135.68,225.73334,0.0,0.0,255.0
8050,138.41066,222.32,0.0,0.0,255.0
8085,141.14133,218.90666,0.0,0.0,255.0
8120,143.872,215.49333,0.0,0.0,255.0
8155,146.60266,212.08,0.0,0.0,255.0
8190,149.33333,208.66667,0.0,0.0,255.0
