Timestamp,x,y,r,g,b
5160,187.81866,126.992,0.0,0.0,255.0
5190,190.54933,124.944,0.0,0.0,255.0
5220,193.28,122.896,0.0,0.0,255.0
5250,196.01067,120.848,0.0,0.0,255.0
5280,198.74133,118.8,0.0,0.0,255.0
5310,201.472,116.752,0.0,0.0,255.0
5340,204.20267,114.704,0.0,0.0,255.0
5370,206.93333,112.656,0.0,0.0,255.0
5400,209.664,110.608,255.0,0.0,0.0
5430,212.39467,108.56,255.0,0.0,0.0
5460,215.12534,106.512,255.0,0.0,0.0
5490,217.856,104.464,255.0,0.0,0.0
5520,220.58667,102.416,255.0,0.0,0.0
5550,223.31734,100.368,255.0,0.0,0.0
5580,226.048,98.32,255.0,0.0,0.0
5610,228.77867,96.272,255.0,0.0,0.0
5640,231.50934,94.224,255.0,0.0,0.0
5670,234.24,92.176,255.0,0.0,0.0
5700,236.97067,90.128,255.0,0.0,0.0
5730,239.70134,88.08,255.0,0.0,0.0
5760,242.432,86.032,255.0,0.0,0.0
5790,245.16267,83.984,255.0,0.0,0.0
5820,247.89333,81.936,255.0,0.0,0.0
5850,245.16267,79.888,255.0,0.0,0.0
5880,242.432,77.84,255.0,0.0,0.0
5910,239.70134,75.792,255.0,0.0,0.0
5940,236.97067,73.744,255.0,0.0,0.0
5970,234.24,71.696,255.0,0.0,0.0
6000,231.50934,69.648,255.0,0.0,0.0
6030,228.77867,67.6,255.0,0.0,0.0
6060,226.048,65.552,255.0,0.0,0.0
6090,223.31734,63.504,255.0,0.0,0.0
6120,220.58667,61.456,255.0,0.0,0.0
6150,217.856,59.408,255.0,0.0,0.0
6180,215.12534,57.36,255.0,0.0,0.0
6210,212.39467,55.312,255.0,0.0,0.0
6240,209.664,53.264,255.0,0.0,0.0
6270,206.93333,51.216,255.0,0.0,0.0
6300,204.20267,49.168,255.0,0.0,0.0
6330,201.472,47.12,255.0,0.0,0.0
6360,198.74133,45.072,255.0,0.0,0.0
6390,196.01067,43.024,0.0,255.0,0.0
6420,193.28,40.976,0.0,255.0,0.0
6450,190.54933,38.928,0.0,255.0,0.0
6480,187.81866,36.88,0.0,255.0,0.0
6510,185.088,34.832,0.0,255.0,0.0
6540,182.35733,32.784,0.0,255.0,0.0
6570,179.62666,30.736,0.0,255.0,0.0
6600,176.896,28.688,0.0,255.0,0.0
6630,174.16533,26.64,0.0,255.0,0.0
6660,171.43466,24.592,0.0,255.0,0.0
6690,168.704,22.544,0.0,255.0,0.0
6720,165.97333,20.496,0.0,255.0,0.0
6750,163.24266,18.448,0.0,255.0,0.0
6780,160.512,16.4,0.0,255.0,0.0
6810,157.78133,14.352,0.0,255.0,0.0
6840,155.05066,12.304,0.0,255.0,0.0
6870,152.32,10.256,0.0,255.0,0.0
6900,149.58934,8.208,0.0,255.0,0.0
6930,146.85867,10.256,0.0,255.0,0.0
6960,144.128,12.304,0.0,255.0,0.0
6990,141.39734,14.352,0.0,255.0,0.0
7020,138.66667,16.4,0.0,255.0,0.0
