Timestamp,x,y,r,g,b
4290,242.76534,149.26096,0.0,0.0,255.0
4320,245.496,152.67429,0.0,0.0,255.0
4350,248.22667,156.08762,0.0,0.0,255.0
4380,245.496,159.50095,255.0,0.0,0.0
4410,242.76534,162.91429,255.0,0.0,0.0
4440,240.03467,166.32762,255.0,0.0,0.0
4470,237.304,169.74095,255.0,0.0,0.0
4500,234.57333,173.15428,255.0,0.0,0.0
4530,231.84267,176.56761,255.0,0.0,0.0
4560,229.112,179.98096,255.0,0.0,0.0
4590,226.38133,183.39429,255.0,0.0,0.0
4620,223.65067,186.80762,255.0,0.0,0.0
4650,220.92,190.22095,0.0,255.0,0.0
4680,218.18933,193.6343,0.0,255.0,0.0
4710,215.45866,197.04762,0.0,255.0,0.0
4740,212.728,200.46095,0.0,255.0,0.0
4770,209.99733,203.87428,0.0,255.0,0.0
4800,207.26666,207.28761,0.0,255.0,0.0
4830,204.536,210.70096,0.0,255.0,0.0
4860,201.80533,214.11429,0.0,255.0,0.0
4890,199.07466,217.52762,0.0,255.0,0.0
4920,196.344,220.94095,0.0,255.0,0.0
4950,193.61333,224.35428,0.0,255.0,0.0
4980,190.88266,227.76762,0.0,255.0,0.0
5010,188.152,231.18095,0.0,255.0,0.0
5040,185.42134,234.59428,0.0,255.0,0.0
5070,182.69067,238.00761,0.0,255.0,0.0
5100,179.96,241.42096,0.0,255.0,0.0
5130,177.22934,244.83429,0.0,255.0,0.0
5160,174.49867,248.24762,0.0,255.0,0.0
5190,171.768,244.83429,0.0,0.0,255.0
5220,169.03734,241.42096,0.0,0.0,255.0
5250,166.30667,238.00761,0.0,0.0,255.0
5280,163.576,234.59428,0.0,0.0,255.0
5310,160.84534,231.18095,0.0,0.0,255.0
5340,158.11467,227.76762,127.0,127.0,127.0
5370,155.384,224.35428,127.0,127.0,127.0
5400,152.65334,220.94095,127.0,127.0,127.0
5430,149.92267,217.52762,127.0,127.0,127.0
5460,147.192,214.11429,127.0,127.0,127.0
5490,144.46133,210.70096,127.0,127.0,127.0
5520,141.73067,207.28761,127.0,127.0,127.0
5550,139.0,203.87428,127.0,127.0,127.0
5580,136.26933,200.46095,127.0,127.0,127.0
5610,133.53867,197.04762,127.0,127.0,127.0
5640,130.808,193.6343,127.0,127.0,127.0
5670,128.07733,190.22095,127.0,127.0,127.0
5700,125.346664,186.80762,127.0,127.0,127.0
5730,122.616,183.39429,127.0,127.0,127.0
5760,125.346664,179.98096,127.0,127.0,127.0
5790,128.07733,176.56761,127.0,127.0,127.0
5820,130.808,173.15428,127.0,127.0,127.0
5850,133.53867,169.74095,127.0,127.0,127.0
5880,136.26933,166.32762,127.0,127.0,127.0
5910,139.0,162.91429,127.0,127.0,127.0
5940,141.73067,159.50095,127.0,127.0,127.0
5970,144.46133,156.08762,127.0,127.0,127.0
6000,147.192,152.67429,127.0,127.0,127.0
6030,149.92267,149.26096,127.0,127.0,127.0
6060,152.65334,145.84763,127.0,127.0,127.0
6090,155.384,142.43428,127.0,127.0,127.0
6120,158.11467,139.02095,127.0,127.0,127.0
6150,160.84534,135.60762,255.0,0.0,0.0
6180,163.576,132.19429,255.0,0.0,0.0
6210,166.30667,128.78094,0.0,255.0,0.0
6240,169.03734,125.36762,0.0,255.0,0.0
6270,171.768,121.954285,0.0,255.0,0.0
6300,174.49867,118.540955,0.0,255.0,0.0
6330,177.22934,115.12762,0.0,255.0,0.0
6360,179.96,111.71429,0.0,255.0,0.0
6390,182.69067,108.30095,0.0,255.0,0.0
6420,185.42134,104.88762,0.0,255.0,0.0
6450,188.152,101.47429,0.0,255.0,0.0
6480,190.88266,98.06095,0.0,255.0,0.0
6510,193.61333,94.64762,0.0,255.0,0.0
6540,196.344,91.23428,0.0,255.0,0.0
6570,199.07466,87.82095,0.0,255.0,0.0
6600,201.80533,84.407616,0.0,255.0,0.0
6630,204.536,80.994286,0.0,255.0,0.0
6660,207.26666,77.580956,0.0,255.0,0.0
6690,209.99733,74.16762,0.0,255.0,0.0
6720,212.728,70.75429,0.0,0.0,255.0
6750,215.45866,67.34095,0.0,0.0,255.0
6780,218.18933,63.92762,0.0,0.0,255.0
6810,220.92,60.514286,0.0,0.0,255.0
6840,223.65067,57.100952,0.0,0.0,255.0
6870,226.38133,53.68762,0.0,0.0,255.0
6900,229.112,50.274284,0.0,0.0,255.0
6930,231.84267,46.860954,0.0,0.0,255.0
6960,234.57333,43.44762,0.0,0.0,255.0
6990,237.304,40.034286,0.0,0.0,255.0
7020,240.03467,36.620953,0.0,0.0,255.0
7050,242.76534,33.20762,0.0,0.0,255.0
7080,245.496,29.794285,0.0,0.0,255.0
7110,248.22667,26.380953,0.0,0.0,255.0
7140,245.496,22.967619,0.0,0.0,255.0
7170,242.76534,19.554285,0.0,0.0,255.0
7200,240.03467,16.140953,0.0,0.0,255.0
7230,237.304,12.727619,0.0,0.0,255.0
7260,234.57333,9.314285,0.0,0.0,255.0
7290,231.84267,12.727619,255.0,0.0,0.0
7320,229.112,16.140953,255.0,0.0,0.0
7350,226.38133,19.554285,255.0,0.0,0.0
7380,223.65067,22.967619,255.0,0.0,0.0
7410,220.92,26.380953,255.0,0.0,0.0
7440,218.18933,29.794285,255.0,0.0,0.0
7470,215.45866,33.20762,255.0,0.0,0.0
7500,212.728,36.620953,255.0,0.0,0.0
7530,209.99733,40.034286,255.0,0.0,0.0
7560,207.26666,43.44762,255.0,0.0,0.0
7590,204.536,46.860954,255.0,0.0,0.0
7620,201.80533,50.274284,255.0,0.0,0.0
7650,199.07466,53.68762,255.0,0.0,0.0
7680,196.344,57.100952,255.0,0.0,0.0
7710,193.61333,60.514286,0.0,255.0,0.0
7740,190.88266,63.92762,0.0,255.0,0.0
7770,188.152,67.34095,0.0,255.0,0.0
7800,185.42134,70.75429,0.0,255.0,0.0
7830,182.69067,74.16762,0.0,255.0,0.0
7860,179.96,77.580956,0.0,255.0,0.0
7890,177.22934,80.994286,0.0,255.0,0.0
7920,174.49867,84.407616,0.0,255.0,0.0
7950,171.768,87.82095,0.0,255.0,0.0
7980,169.03734,91.23428,0.0,255.0,0.0
8010,166.30667,94.64762,0.0,255.0,0.0
8040,163.576,98.06095,0.0,255.0,0.0
8070,160.84534,101.47429,0.0,255.0,0.0
8100,158.11467,104.88762,127.0,127.0,127.0
8130,155.384,108.30095,127.0,127.0,127.0
8160,152.65334,111.71429,127.0,127.0,127.0
8190,149.92267,115.12762,127.0,127.0,127.0
8220,147.192,118.540955,127.0,127.0,127.0
8250,144.46133,121.954285,127.0,127.0,127.0
8280,141.73067,125.36762,127.0,127.0,127.0
8310,144.46133,128.78094,127.0,127.0,127.0
8340,147.192,132.19429,127.0,127.0,127.0
8370,149.92267,135.60762,127.0,127.0,127.0
8400,152.65334,139.02095,127.0,127.0,127.0
8430,155.384,142.43428,127.0,127.0,127.0
8460,158.11467,145.84763,127.0,127.0,127.0
