Timestamp,x,y,r,g,b
1680,87.04,112.464,0.0,255.0,0.0
1715,89.77067,114.512,0.0,255.0,0.0
1750,92.501335,116.56,0.0,255.0,0.0
1785,95.232,118.608,0.0,255.0,0.0
1820,97.96267,120.656,0.0,255.0,0.0
1855,100.69334,122.704,0.0,255.0,0.0
1890,103.424,124.752,0.0,255.0,0.0
1925,106.15466,126.8,0.0,255.0,0.0
1960,108.88533,128.848,0.0,255.0,0.0
1995,111.616,130.896,0.0,0.0,255.0
2030,114.346664,132.944,0.0,0.0,255.0
2065,117.07733,134.992,0.0,0.0,255.0
2100,119.808,137.04,0.0,0.0,255.0
2135,122.538666,139.088,0.0,0.0,255.0
2170,125.26933,141.136,0.0,0.0,255.0
2205,128.0,143.184,0.0,0.0,255.0
2240,130.73067,145.232,0.0,0.0,255.0
2275,133.46133,147.28,0.0,0.0,255.0
2310,136.192,149.328,0.0,0.0,255.0
2345,138.92267,151.376,0.0,0.0,255.0
2380,141.65334,153.424,0.0,0.0,255.0
2415,144.384,155.472,0.0,0.0,255.0
2450,147.11467,157.52,0.0,0.0,255.0
2485,149.84534,159.568,0.0,0.0,255.0
2520,152.576,161.616,0.0,0.0,255.0
2555,155.30667,163.664,0.0,0.0,255.0
2590,158.03734,165.712,0.0,0.0,255.0
2625,160.768,167.76,0.0,0.0,255.0
2660,163.49867,169.808,0.0,0.0,255.0
2695,166.22934,171.856,0.0,0.0,255.0
2730,168.96,173.904,0.0,0.0,255.0
2765,171.69067,175.952,0.0,0.0,255.0
2800,174.42134,178.0,0.0,0.0,255.0
2835,177.152,180.048,0.0,0.0,255.0
2870,179.88266,182.096,0.0,0.0,255.0
2905,182.61333,184.144,0.0,0.0,255.0
2940,185.344,186.192,0.0,0.0,255.0
2975,188.07466,188.24,0.0,0.0,255.0
3010,190.80533,190.288,0.0,0.0,255.0
3045,193.536,192.336,0.0,0.0,255.0
3080,196.26666,194.384,0.0,0.0,255.0
3115,198.99733,196.432,0.0,0.0,255.0
3150,201.728,198.48,0.0,0.0,255.0
3185,204.45866,200.528,0.0,0.0,255.0
3220,207.18933,202.576,0.0,0.0,255.0
3255,209.92,204.624,0.0,0.0,255.0
3290,212.65067,206.672,0.0,0.0,255.0
3325,215.38133,208.72,0.0,0.0,255.0
3360,218.112,210.768,0.0,0.0,255.0
3395,220.84267,212.816,0.0,0.0,255.0
3430,223.57333,214.864,0.0,0.0,255.0
3465,226.304,216.912,0.0,0.0,255.0
3500,229.03467,218.96,0.0,0.0,255.0
3535,231.76534,221.008,0.0,0.0,255.0
3570,234.496,223.056,0.0,0.0,255.0
3605,237.22667,225.104,0.0,0.0,255.0
3640,239.95734,227.152,0.0,0.0,255.0
3675,242.688,229.2,0.0,0.0,255.0
3710,245.41867,231.248,0.0,0.0,255.0
3745,248.14934,233.296,0.0,0.0,255.0
3780,245.41867,235.344,0.0,0.0,255.0
3815,242.688,237.392,0.0,0.0,255.0
3850,239.95734,239.44,0.0,0.0,255.0
3885,237.22667,241.488,0.0,0.0,255.0
3920,234.496,243.536,0.0,0.0,255.0
3955,231.76534,245.584,0.0,0.0,255.0
3990,229.03467,247.632,255.0,0.0,0.0
4025,226.304,245.584,255.0,0.0,0.0
4060,223.57333,243.536,255.0,0.0,0.0
4095,220.84267,241.488,255.0,0.0,0.0
4130,218.112,239.44,255.0,0.0,0.0
4165,215.38133,237.392,255.0,0.0,0.0
4200,212.65067,235.344,255.0,0.0,0.0
4235,209.92,233.296,255.0,0.0,0.0
4270,207.18933,231.248,255.0,0.0,0.0
4305,204.45866,229.2,255.0,0.0,0.0
4340,201.728,227.152,255.0,0.0,0.0
4375,198.99733,225.104,255.0,0.0,0.0
4410,196.26666,223.056,255.0,0.0,0.0
4445,193.536,221.008,255.0,0.0,0.0
4480,190.80533,218.96,255.0,0.0,0.0
4515,188.07466,216.912,255.0,0.0,0.0
4550,185.344,214.864,255.0,0.0,0.0
4585,182.61333,212.816,255.0,0.0,0.0
4620,179.88266,210.768,255.0,0.0,0.0
4655,177.152,208.72,255.0,0.0,0.0
4690,174.42134,206.672,255.0,0.0,0.0
4725,171.69067,204.624,255.0,0.0,0.0
4760,168.96,202.576,255.0,0.0,0.0
4795,166.22934,200.528,255.0,0.0,0.0
4830,163.49867,198.48,255.0,0.0,0.0
4865,160.768,196.432,255.0,0.0,0.0
4900,158.03734,194.384,255.0,0.0,0.0
4935,155.30667,192.336,255.0,0.0,0.0
4970,152.576,190.288,255.0,0.0,0.0
5005,149.84534,188.24,255.0,0.0,0.0
5040,147.11467,186.192,255.0,0.0,0.0
5075,144.384,184.144,255.0,0.0,0.0
5110,141.65334,182.096,255.0,0.0,0.0
5145,138.92267,180.048,255.0,0.0,0.0
5180,136.192,178.0,255.0,0.0,0.0
5215,133.46133,175.952,255.0,0.0,0.0
5250,130.73067,173.904,255.0,0.0,0.0
5285,128.0,171.856,255.0,0.0,0.0
5320,125.26933,169.808,0.0,255.0,0.0
5355,122.538666,167.76,0.0,255.0,0.0
5390,119.808,165.712,0.0,255.0,0.0
5425,117.07733,163.664,0.0,255.0,0.0
5460,114.346664,161.616,0.0,255.0,0.0
5495,111.616,159.568,0.0,255.0,0.0
5530,108.88533,157.52,0.0,255.0,0.0
5565,106.15466,155.472,0.0,255.0,0.0
5600,103.424,153.424,0.0,255.0,0.0
5635,100.69334,151.376,0.0,255.0,0.0
5670,97.96267,149.328,0.0,255.0,0.0
5705,95.232,147.28,0.0,255.0,0.0
5740,92.501335,145.232,0.0,255.0,0.0
5775,89.77067,143.184,0.0,255.0,0.0
5810,87.04,141.136,0.0,255.0,0.0
5845,84.30933,139.088,0.0,255.0,0.0
5880,81.57867,137.04,0.0,255.0,0.0
5915,78.848,134.992,0.0,255.0,0.0
5950,76.11733,132.944,0.0,255.0,0.0
5985,73.386665,130.896,0.0,255.0,0.0
6020,70.656,128.848,0.0,255.0,0.0
6055,67.92533,126.8,0.0,255.0,0.0
6090,65.194664,124.752,0.0,255.0,0.0
6125,62.464,122.704,0.0,255.0,0.0
6160,59.733334,120.656,0.0,255.0,0.0
6195,57.002666,118.608,0.0,255.0,0.0
6230,54.272,116.56,0.0,255.0,0.0
6265,51.541332,114.512,0.0,255.0,0.0
6300,48.810665,112.464,0.0,255.0,0.0
6335,46.08,110.416,0.0,255.0,0.0
6370,43.349335,108.368,0.0,255.0,0.0
6405,40.618668,106.32,0.0,255.0,0.0
6440,37.888,104.272,0.0,255.0,0.0
6475,35.157333,102.224,0.0,255.0,0.0
6510,32.426666,100.176,0.0,255.0,0.0
6545,29.696,98.128,0.0,255.0,0.0
6580,26.965334,96.08,0.0,255.0,0.0
6615,24.234667,94.032,0.0,255.0,0.0
6650,21.504,91.984,0.0,255.0,0.0
6685,18.773333,89.936,0.0,255.0,0.0
6720,16.042667,87.888,0.0,255.0,0.0
6755,13.312,85.84,0.0,255.0,0.0
6790,10.581333,83.792,0.0,255.0,0.0
6825,7.8506665,81.744,0.0,255.0,0.0
6860,10.581333,79.696,0.0,255.0,0.0
6895,13.312,77.648,0.0,255.0,0.0
6930,16.042667,75.6,0.0,255.0,0.0
6965,18.773333,73.552,0.0,255.0,0.0
7000,21.504,71.504,0.0,255.0,0.0
7035,24.234667,69.456,0.0,255.0,0.0
7070,26.965334,67.408,0.0,255.0,0.0
7105,29.696,65.36,0.0,255.0,0.0
7140,32.426666,63.312,0.0,255.0,0.0
7175,35.157333,61.264,0.0,255.0,0.0
7210,37.888,59.216,0.0,255.0,0.0
7245,40.618668,57.168,0.0,255.0,0.0
7280,43.349335,55.12,0.0,255.0,0.0
7315,46.08,53.072,0.0,255.0,0.0
7350,48.810665,51.024,0.0,255.0,0.0
7385,51.541332,48.976,0.0,255.0,0.0
7420,54.272,46.928,0.0,255.0,0.0
7455,57.002666,44.88,0.0,255.0,0.0
7490,59.733334,42.832,0.0,255.0,0.0
7525,62.464,40.784,0.0,255.0,0.0
7560,65.194664,38.736,0.0,255.0,0.0
7595,67.92533,36.688,0.0,255.0,0.0
7630,70.656,34.64,0.0,0.0,255.0
7665,73.386665,32.592,0.0,0.0,255.0
7700,76.11733,30.544,0.0,0.0,255.0
7735,78.848,28.496,0.0,0.0,255.0
7770,81.57867,26.448,0.0,0.0,255.0
7805,84.30933,24.4,0.0,0.0,255.0
7840,87.04,22.352,0.0,0.0,255.0
7875,89.77067,20.304,0.0,0.0,255.0
7910,92.501335,18.256,0.0,0.0,255.0
7945,95.232,16.208,0.0,0.0,255.0
7980,97.96267,14.16,0.0,0.0,255.0
8015,100.69334,12.112,0.0,0.0,255.0
8050,103.424,10.064,0.0,0.0,255.0
8085,106.15466,8.016,0.0,0.0,255.0
8120,108.88533,10.064,0.0,0.0,255.0
8155,111.616,12.112,0.0,0.0,255.0
8190,114.346664,14.16,0.0,0.0,255.0
8225,117.07733,16.208,0.0,0.0,255.0
8260,119.808,18.256,0.0,0.0,255.0
8295,122.538666,20.304,0.0,0.0,255.0
8330,125.26933,22.352,0.0,0.0,255.0
8365,128.0,24.4,0.0,0.0,255.0
