Timestamp,x,y,r,g,b
7050,9.704,101.86078,255.0,0.0,0.0
7100,12.52,104.42078,0.0,255.0,0.0
7150,15.336,106.98078,0.0,255.0,0.0
7200,18.152,109.54078,0.0,255.0,0.0
7250,20.968,112.10078,0.0,255.0,0.0
7300,23.784,114.66078,0.0,255.0,0.0
7350,26.6,117.22078,0.0,255.0,0.0
7400,29.416,119.78078,0.0,255.0,0.0
7450,32.232,122.34078,0.0,255.0,0.0
7500,35.048,124.90078,0.0,255.0,0.0
7550,37.864,127.46078,0.0,255.0,0.0
7600,40.68,130.02078,0.0,255.0,0.0
7650,43.496,132.58078,0.0,255.0,0.0
7700,46.312,135.14078,0.0,255.0,0.0
7750,49.128,137.70078,0.0,255.0,0.0
7800,51.944,140.26077,0.0,255.0,0.0
7850,54.76,142.82079,0.0,255.0,0.0
7900,57.576,145.38078,0.0,255.0,0.0
7950,60.392,147.94078,0.0,255.0,0.0
8000,63.208,150.50078,0.0,255.0,0.0
8050,66.024,153.06078,0.0,255.0,0.0
8100,68.84,155.62077,0.0,255.0,0.0
8150,71.656,158.18079,0.0,255.0,0.0
8200,74.472,160.74078,0.0,255.0,0.0
8250,77.288,163.30078,127.0,127.0,127.0
8300,80.104,165.86078,127.0,127.0,127.0
8350,82.92,168.42078,127.0,127.0,127.0
8400,85.736,170.98077,127.0,127.0,127.0
8450,88.552,173.54079,127.0,127.0,127.0
8500,91.368,176.10078,127.0,127.0,127.0
8550,94.184,178.66078,127.0,127.0,127.0
8600,97.0,181.22078,127.0,127.0,127.0
