Timestamp,x,y,r,g,b
2200,91.8,56.26204,255.0,0.0,0.0
2250,89.112,53.382042,255.0,0.0,0.0
2300,86.424,50.50204,255.0,0.0,0.0
2350,83.736,47.62204,255.0,0.0,0.0
2400,81.048,44.742043,255.0,0.0,0.0
2450,78.36,41.86204,255.0,0.0,0.0
2500,75.672,38.98204,255.0,0.0,0.0
2550,72.984,36.10204,255.0,0.0,0.0
2600,70.296,33.222042,255.0,0.0,0.0
2650,67.608,30.342041,255.0,0.0,0.0
2700,64.92,27.46204,255.0,0.0,0.0
2750,62.232,24.58204,255.0,0.0,0.0
2800,59.544,21.702042,255.0,0.0,0.0
2850,56.856,18.82204,255.0,0.0,0.0
2900,54.168,15.94204,255.0,0.0,0.0
2950,51.48,13.062041,255.0,0.0,0.0
3000,48.792,10.182041,255.0,0.0,0.0
3050,46.104,7.302041,255.0,0.0,0.0
3100,43.416,10.182041,255.0,0.0,0.0
3150,40.728,13.062041,255.0,0.0,0.0
3200,38.04,15.94204,255.0,0.0,0.0
3250,35.352,18.82204,255.0,0.0,0.0
3300,32.664,21.702042,255.0,0.0,0.0
3350,29.976,24.58204,255.0,0.0,0.0
3400,27.288,27.46204,255.0,0.0,0.0
3450,24.6,30.342041,255.0,0.0,0.0
3500,21.912,33.222042,255.0,0.0,0.0
3550,19.224,36.10204,255.0,0.0,0.0
3600,16.536,38.98204,255.0,0.0,0.0
3650,13.848,41.86204,255.0,0.0,0.0
3700,11.16,44.742043,255.0,0.0,0.0
3750,8.472,47.62204,255.0,0.0,0.0
3800,11.16,50.50204,255.0,0.0,0.0
3850,13.848,53.382042,255.0,0.0,0.0
3900,16.536,56.26204,255.0,0.0,0.0
3950,19.224,59.14204,255.0,0.0,0.0
4000,21.912,62.02204,255.0,0.0,0.0
4050,24.6,64.90204,255.0,0.0,0.0
4100,27.288,67.78204,255.0,0.0,0.0
4150,29.976,70.66204,255.0,0.0,0.0
4200,32.664,73.54204,255.0,0.0,0.0
4250,35.352,76.42204,255.0,0.0,0.0
4300,38.04,79.30204,255.0,0.0,0.0
4350,40.728,82.18204,255.0,0.0,0.0
4400,43.416,85.06204,255.0,0.0,0.0
4450,46.104,87.94204,255.0,0.0,0.0
4500,48.792,90.822044,255.0,0.0,0.0
4550,51.48,93.70204,255.0,0.0,0.0
4600,54.168,96.58204,255.0,0.0,0.0
4650,56.856,99.46204,255.0,0.0,0.0
4700,59.544,102.34204,255.0,0.0,0.0
4750,62.232,105.22204,255.0,0.0,0.0
4800,64.92,108.10204,255.0,0.0,0.0
4850,67.608,110.98204,255.0,0.0,0.0
4900,70.296,113.86204,255.0,0.0,0.0
4950,72.984,116.74204,255.0,0.0,0.0
5000,75.672,119.62204,255.0,0.0,0.0
5050,78.36,122.50204,255.0,0.0,0.0
5100,81.048,125.38204,255.0,0.0,0.0
5150,83.736,128.26204,255.0,0.0,0.0
5200,86.424,131.14204,255.0,0.0,0.0
5250,89.112,134.02203,255.0,0.0,0.0
5300,91.8,136.90204,255.0,0.0,0.0
5350,94.488,139.78204,255.0,0.0,0.0
5400,97.176,142.66205,127.0,127.0,127.0
5450,99.864,145.54204,127.0,127.0,127.0
5500,102.552,148.42204,127.0,127.0,127.0
5550,105.24,151.30205,127.0,127.0,127.0
5600,107.928,154.18204,127.0,127.0,127.0
5650,110.616,157.06204,127.0,127.0,127.0
5700,113.304,159.94205,127.0,127.0,127.0
5750,115.992,162.82204,127.0,127.0,127.0
5800,118.68,165.70204,127.0,127.0,127.0
5850,121.368,168.58205,127.0,127.0,127.0
5900,124.056,171.46204,127.0,127.0,127.0
5950,126.744,174.34204,127.0,127.0,127.0
6000,129.432,177.22205,127.0,127.0,127.0
6050,132.12,180.10204,127.0,127.0,127.0
6100,134.808,182.98204,127.0,127.0,127.0
6150,137.496,185.86205,127.0,127.0,127.0
6200,140.184,188.74203,127.0,127.0,127.0
6250,142.872,191.62204,127.0,127.0,127.0
6300,145.56,194.50204,127.0,127.0,127.0
6350,148.248,197.38203,127.0,127.0,127.0
6400,150.936,200.26204,127.0,127.0,127.0
6450,153.624,197.38203,127.0,127.0,127.0
6500,156.312,194.50204,127.0,127.0,127.0
6550,159.0,191.62204,127.0,127.0,127.0
6600,161.688,188.74203,0.0,255.0,0.0
6650,164.376,185.86205,0.0,255.0,0.0
6700,167.064,182.98204,0.0,255.0,0.0
6750,169.752,180.10204,0.0,255.0,0.0
6800,172.44,177.22205,0.0,255.0,0.0
6850,175.128,174.34204,0.0,255.0,0.0
6900,177.816,171.46204,0.0,255.0,0.0
6950,180.504,168.58205,0.0,255.0,0.0
7000,183.192,165.70204,0.0,255.0,0.0
7050,185.88,162.82204,0.0,255.0,0.0
7100,188.568,159.94205,0.0,255.0,0.0
7150,191.256,157.06204,0.0,255.0,0.0
7200,193.944,154.18204,0.0,255.0,0.0
7250,196.632,151.30205,0.0,255.0,0.0
7300,199.32,148.42204,0.0,255.0,0.0
7350,202.008,145.54204,0.0,255.0,0.0
7400,204.696,142.66205,0.0,255.0,0.0
7450,207.384,139.78204,0.0,255.0,0.0
7500,210.072,136.90204,0.0,255.0,0.0
7550,212.76,134.02203,0.0,255.0,0.0
7600,215.448,131.14204,0.0,255.0,0.0
7650,218.136,128.26204,0.0,255.0,0.0
7700,220.824,125.38204,0.0,255.0,0.0
7750,223.512,122.50204,0.0,255.0,0.0
7800,226.2,119.62204,0.0,255.0,0.0
7850,228.888,116.74204,0.0,255.0,0.0
7900,231.576,113.86204,0.0,255.0,0.0
7950,234.264,110.98204,0.0,255.0,0.0
8000,236.952,108.10204,0.0,255.0,0.0
8050,239.64,105.22204,0.0,255.0,0.0
8100,242.328,102.34204,0.0,255.0,0.0
8150,245.016,99.46204,0.0,255.0,0.0
8200,247.704,96.58204,0.0,255.0,0.0
8250,245.016,93.70204,0.0,255.0,0.0
8300,242.328,90.822044,0.0,255.0,0.0
8350,239.64,87.94204,0.0,255.0,0.0
8400,236.952,85.06204,0.0,255.0,0.0
8450,234.264,82.18204,0.0,255.0,0.0
8500,231.576,79.30204,0.0,255.0,0.0
8550,228.888,76.42204,0.0,255.0,0.0
8600,226.2,73.54204,0.0,255.0,0.0
8650,223.512,70.66204,0.0,255.0,0.0
8700,220.824,67.78204,0.0,255.0,0.0
8750,218.136,64.90204,0.0,255.0,0.0
8800,215.448,62.02204,0.0,255.0,0.0
8850,212.76,59.14204,0.0,255.0,0.0
8900,210.072,56.26204,0.0,255.0,0.0
8950,207.384,53.382042,0.0,255.0,0.0
9000,204.696,50.50204,0.0,255.0,0.0
9050,202.008,47.62204,0.0,255.0,0.0
9100,199.32,44.742043,0.0,255.0,0.0
9150,196.632,41.86204,0.0,255.0,0.0
9200,193.944,38.98204,0.0,255.0,0.0
9250,191.256,36.10204,0.0,255.0,0.0
9300,188.568,33.222042,0.0,255.0,0.0
9350,185.88,30.342041,0.0,255.0,0.0
9400,183.192,27.46204,0.0,255.0,0.0
9450,180.504,24.58204,0.0,255.0,0.0
9500,177.816,21.702042,0.0,255.0,0.0
9550,175.128,18.82204,0.0,255.0,0.0
9600,172.44,15.94204,0.0,255.0,0.0
9650,169.752,13.062041,0.0,255.0,0.0
9700,167.064,10.182041,0.0,255.0,0.0
9750,164.376,7.302041,0.0,255.0,0.0
9800,161.688,10.182041,0.0,255.0,0.0
9850,159.0,13.062041,127.0,127.0,127.0
9900,156.312,15.94204,127.0,127.0,127.0
9950,153.624,18.82204,127.0,127.0,127.0
10000,150.936,21.702042,127.0,127.0,127.0
10050,148.248,24.58204,127.0,127.0,127.0
10100,145.56,27.46204,127.0,127.0,127.0
10150,142.872,30.342041,127.0,127.0,127.0
10200,140.184,33.222042,127.0,127.0,127.0
10250,137.496,36.10204,127.0,127.0,127.0
10300,140.184,38.98204,127.0,127.0,127.0
10350,142.872,41.86204,127.0,127.0,127.0
10400,145.56,44.742043,127.0,127.0,127.0
10450,148.248,47.62204,127.0,127.0,127.0
10500,150.936,50.50204,127.0,127.0,127.0
10550,153.624,53.382042,127.0,127.0,127.0
10600,156.312,56.26204,127.0,127.0,127.0
10650,159.0,59.14204,127.0,127.0,127.0
10700,161.688,62.02204,0.0,255.0,0.0
10750,164.376,64.90204,0.0,255.0,0.0
10800,167.064,67.78204,0.0,255.0,0.0
10850,169.752,70.66204,0.0,255.0,0.0
10900,172.44,73.54204,0.0,255.0,0.0
10950,175.128,76.42204,0.0,255.0,0.0
11000,177.816,79.30204,0.0,255.0,0.0
11050,180.504,82.18204,0.0,255.0,0.0
11100,183.192,85.06204,0.0,255.0,0.0
11150,185.88,87.94204,0.0,255.0,0.0
11200,188.568,90.822044,0.0,255.0,0.0
11250,191.256,93.70204,0.0,255.0,0.0
11300,193.944,96.58204,0.0,255.0,0.0
11350,196.632,99.46204,0.0,255.0,0.0
11400,199.32,102.34204,0.0,255.0,0.0
11450,202.008,105.22204,0.0,255.0,0.0
11500,204.696,108.10204,0.0,255.0,0.0
11550,207.384,110.98204,0.0,255.0,0.0
11600,210.072,113.86204,0.0,255.0,0.0
11650,212.76,116.74204,0.0,255.0,0.0
11700,215.448,119.62204,0.0,255.0,0.0
11750,218.136,122.50204,0.0,255.0,0.0
11800,220.824,125.38204,0.0,255.0,0.0
11850,223.512,128.26204,0.0,255.0,0.0
11900,226.2,131.14204,0.0,255.0,0.0
11950,228.888,134.02203,0.0,255.0,0.0
12000,231.576,136.90204,0.0,255.0,0.0
12050,234.264,139.78204,0.0,255.0,0.0
12100,236.952,142.66205,0.0,255.0,0.0
12150,239.64,145.54204,0.0,255.0,0.0
12200,242.328,148.42204,0.0,255.0,0.0
12250,245.016,151.30205,0.0,255.0,0.0
12300,247.704,154.18204,0.0,255.0,0.0
12350,245.016,157.06204,0.0,255.0,0.0
12400,242.328,159.94205,0.0,255.0,0.0
12450,239.64,162.82204,0.0,255.0,0.0
12500,236.952,165.70204,0.0,255.0,0.0
12550,234.264,168.58205,0.0,255.0,0.0
12600,231.576,171.46204,0.0,255.0,0.0
12650,228.888,174.34204,0.0,255.0,0.0
12700,226.2,177.22205,0.0,255.0,0.0
12750,223.512,180.10204,0.0,255.0,0.0
12800,220.824,182.98204,0.0,0.0,255.0
12850,218.136,185.86205,0.0,0.0,255.0
12900,215.448,188.74203,0.0,0.0,255.0
12950,212.76,191.62204,0.0,0.0,255.0
13000,210.072,194.50204,0.0,0.0,255.0
13050,207.384,197.38203,0.0,0.0,255.0
13100,204.696,200.26204,0.0,0.0,255.0
13150,202.008,203.14204,0.0,0.0,255.0
13200,199.32,206.02203,0.0,0.0,255.0
13250,196.632,208.90204,0.0,0.0,255.0
13300,193.944,211.78204,0.0,0.0,255.0
13350,191.256,214.66205,0.0,0.0,255.0
13400,188.568,217.54204,0.0,0.0,255.0
13450,185.88,220.42204,0.0,0.0,255.0
13500,183.192,223.30205,0.0,0.0,255.0
13550,180.504,226.18204,0.0,0.0,255.0
13600,177.816,229.06204,0.0,0.0,255.0
13650,175.128,231.94205,0.0,0.0,255.0
13700,172.44,234.82204,0.0,0.0,255.0
13750,169.752,237.70204,0.0,0.0,255.0
13800,167.064,240.58205,0.0,0.0,255.0
13850,164.376,243.46204,0.0,0.0,255.0
13900,161.688,246.34204,0.0,0.0,255.0
13950,159.0,243.46204,127.0,127.0,127.0
14000,156.312,240.58205,127.0,127.0,127.0
14050,153.624,237.70204,127.0,127.0,127.0
14100,150.936,234.82204,127.0,127.0,127.0
14150,153.624,231.94205,127.0,127.0,127.0
14200,156.312,229.06204,127.0,127.0,127.0
14250,159.0,226.18204,127.0,127.0,127.0
14300,161.688,223.30205,0.0,0.0,255.0
14350,164.376,220.42204,0.0,0.0,255.0
14400,167.064,217.54204,0.0,0.0,255.0
14450,169.752,214.66205,0.0,0.0,255.0
14500,172.44,211.78204,0.0,0.0,255.0
14550,175.128,208.90204,0.0,0.0,255.0
14600,177.816,206.02203,0.0,0.0,255.0
14650,180.504,203.14204,0.0,0.0,255.0
14700,183.192,200.26204,0.0,0.0,255.0
14750,185.88,197.38203,0.0,0.0,255.0
14800,188.568,194.50204,0.0,0.0,255.0
14850,191.256,191.62204,0.0,0.0,255.0
14900,193.944,188.74203,0.0,0.0,255.0
14950,196.632,185.86205,0.0,0.0,255.0
15000,199.32,182.98204,0.0,0.0,255.0
15050,202.008,180.10204,0.0,0.0,255.0
15100,204.696,177.22205,0.0,0.0,255.0
15150,207.384,174.34204,0.0,0.0,255.0
15200,210.072,171.46204,0.0,0.0,255.0
15250,212.76,168.58205,0.0,0.0,255.0
15300,215.448,165.70204,0.0,0.0,255.0
15350,218.136,162.82204,0.0,0.0,255.0
15400,220.824,159.94205,0.0,0.0,255.0
15450,223.512,157.06204,0.0,0.0,255.0
15500,226.2,154.18204,0.0,0.0,255.0
15550,228.888,151.30205,0.0,0.0,255.0
15600,231.576,148.42204,0.0,0.0,255.0
15650,234.264,145.54204,0.0,0.0,255.0
15700,236.952,142.66205,0.0,0.0,255.0
15750,239.64,139.78204,0.0,0.0,255.0
15800,242.328,136.90204,0.0,0.0,255.0
15850,245.016,134.02203,0.0,0.0,255.0
15900,247.704,131.14204,0.0,0.0,255.0
15950,245.016,128.26204,0.0,0.0,255.0
16000,242.328,125.38204,0.0,0.0,255.0
16050,239.64,122.50204,0.0,0.0,255.0
16100,236.952,119.62204,0.0,0.0,255.0
16150,234.264,116.74204,0.0,0.0,255.0
16200,231.576,113.86204,0.0,0.0,255.0
16250,228.888,110.98204,0.0,0.0,255.0
16300,226.2,108.10204,0.0,0.0,255.0
16350,223.512,105.22204,0.0,0.0,255.0
16400,220.824,102.34204,0.0,0.0,255.0
16450,218.136,99.46204,0.0,0.0,255.0
16500,215.448,96.58204,0.0,0.0,255.0
16550,212.76,93.70204,0.0,0.0,255.0
16600,210.072,90.822044,0.0,0.0,255.0
16650,207.384,87.94204,0.0,0.0,255.0
16700,204.696,85.06204,0.0,0.0,255.0
16750,202.008,82.18204,0.0,0.0,255.0
16800,199.32,79.30204,0.0,0.0,255.0
16850,196.632,76.42204,0.0,0.0,255.0
16900,193.944,73.54204,255.0,0.0,0.0
16950,191.256,70.66204,255.0,0.0,0.0
17000,188.568,67.78204,255.0,0.0,0.0
17050,185.88,64.90204,255.0,0.0,0.0
17100,183.192,62.02204,255.0,0.0,0.0
17150,180.504,59.14204,255.0,0.0,0.0
17200,177.816,56.26204,255.0,0.0,0.0
17250,175.128,53.382042,255.0,0.0,0.0
17300,172.44,50.50204,255.0,0.0,0.0
17350,169.752,47.62204,255.0,0.0,0.0
17400,167.064,44.742043,255.0,0.0,0.0
17450,164.376,41.86204,255.0,0.0,0.0
17500,161.688,38.98204,255.0,0.0,0.0
17550,159.0,36.10204,127.0,127.0,127.0
