Timestamp,x,y,r,g,b
3185,86.528,181.09334,255.0,0.0,0.0
3220,89.25867,184.50667,255.0,0.0,0.0
3255,91.989334,187.92,255.0,0.0,0.0
3290,94.72,191.33333,0.0,255.0,0.0
3325,97.45067,194.74667,0.0,255.0,0.0
3360,100.181335,198.16,0.0,255.0,0.0
3395,102.912,201.57333,0.0,255.0,0.0
3430,105.64267,204.98666,0.0,255.0,0.0
3465,108.37334,208.4,0.0,255.0,0.0
3500,111.104,211.81334,0.0,255.0,0.0
3535,113.83466,215.22667,0.0,255.0,0.0
3570,116.56533,218.64,0.0,255.0,0.0
3605,119.296,222.05333,0.0,255.0,0.0
3640,122.026665,225.46666,0.0,255.0,0.0
3675,124.75733,228.88,0.0,255.0,0.0
3710,127.488,232.29333,0.0,255.0,0.0
3745,130.21867,235.70667,0.0,255.0,0.0
3780,132.94934,239.12,0.0,255.0,0.0
3815,135.68,242.53334,0.0,255.0,0.0
3850,138.41066,245.94667,0.0,255.0,0.0
3885,141.14133,249.36,0.0,255.0,0.0
3920,143.872,245.94667,0.0,255.0,0.0
3955,146.60266,242.53334,0.0,255.0,0.0
3990,149.33333,239.12,0.0,255.0,0.0
4025,152.064,235.70667,0.0,255.0,0.0
4060,154.79466,232.29333,0.0,255.0,0.0
4095,157.52533,228.88,0.0,255.0,0.0
4130,160.256,225.46666,0.0,255.0,0.0
4165,162.98666,222.05333,0.0,255.0,0.0
4200,165.71733,218.64,0.0,255.0,0.0
4235,168.448,215.22667,0.0,0.0,255.0
4270,171.17867,211.81334,0.0,0.0,255.0
4305,173.90933,208.4,0.0,0.0,255.0
4340,176.64,204.98666,0.0,0.0,255.0
4375,179.37067,201.57333,0.0,0.0,255.0
4410,182.10133,198.16,0.0,0.0,255.0
4445,184.832,194.74667,0.0,0.0,255.0
4480,187.56267,191.33333,0.0,0.0,255.0
4515,190.29333,187.92,0.0,0.0,255.0
4550,193.024,184.50667,0.0,0.0,255.0
4585,195.75467,181.09334,0.0,0.0,255.0
4620,198.48534,177.68,0.0,0.0,255.0
4655,201.216,174.26666,0.0,0.0,255.0
4690,203.94667,170.85333,0.0,0.0,255.0
4725,206.67734,167.44,0.0,0.0,255.0
4760,209.408,164.02667,0.0,0.0,255.0
4795,212.13867,160.61333,0.0,0.0,255.0
4830,214.86934,157.2,0.0,0.0,255.0
4865,217.6,153.78667,0.0,0.0,255.0
4900,220.33067,150.37334,0.0,0.0,255.0
4935,223.06134,146.96,0.0,0.0,255.0
4970,225.792,143.54666,0.0,0.0,255.0
5005,228.52266,140.13333,0.0,0.0,255.0
5040,231.25333,136.72,0.0,0.0,255.0
5075,233.984,133.30667,0.0,0.0,255.0
5110,236.71466,129.89333,0.0,0.0,255.0
5145,239.44533,126.48,0.0,0.0,255.0
5180,242.176,123.066666,0.0,0.0,255.0
5215,244.90666,119.653336,0.0,0.0,255.0
5250,247.63733,116.24,255.0,0.0,0.0
5285,244.90666,112.82667,255.0,0.0,0.0
5320,242.176,109.41333,255.0,0.0,0.0
5355,239.44533,106.0,255.0,0.0,0.0
5390,236.71466,102.58667,255.0,0.0,0.0
5425,233.984,99.17333,255.0,0.0,0.0
5460,231.25333,95.76,255.0,0.0,0.0
5495,228.52266,92.346664,255.0,0.0,0.0
5530,225.792,88.933334,255.0,0.0,0.0
5565,223.06134,85.52,255.0,0.0,0.0
5600,220.33067,82.10667,0.0,255.0,0.0
5635,217.6,78.69334,0.0,255.0,0.0
5670,214.86934,75.28,0.0,255.0,0.0
5705,212.13867,71.86667,0.0,255.0,0.0
5740,209.408,68.45333,0.0,255.0,0.0
5775,206.67734,65.04,0.0,255.0,0.0
5810,203.94667,61.626667,0.0,255.0,0.0
5845,201.216,58.213333,0.0,255.0,0.0
5880,198.48534,54.8,0.0,255.0,0.0
5915,195.75467,51.386665,0.0,255.0,0.0
5950,193.024,47.97333,0.0,255.0,0.0
5985,190.29333,44.56,0.0,255.0,0.0
6020,187.56267,41.146667,0.0,255.0,0.0
6055,184.832,37.733334,0.0,255.0,0.0
6090,182.10133,34.32,0.0,255.0,0.0
6125,179.37067,30.906666,0.0,255.0,0.0
6160,176.64,27.493334,0.0,255.0,0.0
6195,173.90933,24.08,0.0,255.0,0.0
6230,171.17867,20.666666,0.0,255.0,0.0
6265,168.448,17.253334,0.0,255.0,0.0
6300,165.71733,13.84,0.0,255.0,0.0
6335,162.98666,10.426666,0.0,255.0,0.0
6370,160.256,7.0133333,0.0,0.0,255.0
6405,157.52533,10.426666,0.0,0.0,255.0
6440,154.79466,13.84,0.0,0.0,255.0
6475,152.064,17.253334,0.0,0.0,255.0
6510,149.33333,20.666666,0.0,0.0,255.0
