Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1860,45.925335,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,43.194668,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,40.464,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,37.733334,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,35.002666,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,32.272,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,29.541334,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,26.810667,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,24.08,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,21.349333,170.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,18.618668,168.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,15.8880005,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,13.157333,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,10.426666,162.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,7.696,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,10.426666,158.436,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2340,13.157333,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,15.8880005,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,18.618668,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,21.349333,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,24.08,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,26.810667,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,29.541334,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,32.272,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,35.002666,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,37.733334,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,40.464,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,43.194668,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,45.925335,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,48.656,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,51.386665,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,54.117332,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,56.848,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,59.578667,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,62.309334,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,65.04,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,67.77067,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,70.501335,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,73.232,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,75.96267,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,78.69334,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,81.424,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,84.15466,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,86.88533,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,89.616,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,92.346664,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,95.07733,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,97.808,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,100.538666,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,103.26933,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,106.0,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,108.73067,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,111.461334,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,114.192,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,116.92267,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,119.653336,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,122.384,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,125.11467,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,127.84534,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,130.576,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,133.30667,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,136.03734,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,138.768,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,141.49867,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,144.22934,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,146.96,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,149.69067,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,152.42134,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,155.152,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,157.88266,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,160.61333,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,163.344,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,166.07466,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,168.80533,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,171.536,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,174.26666,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,176.99733,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,179.728,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,182.45866,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,185.18933,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,187.92,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,190.65067,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,193.38133,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,196.112,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,198.84267,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,201.57333,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,204.304,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,207.03467,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,209.76534,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,212.496,10.98,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4560,215.22667,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,217.95734,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,215.22667,17.124,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4650,212.496,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,209.76534,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,207.03467,23.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,204.304,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,201.57333,27.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,198.84267,29.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,196.112,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,193.38133,33.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,190.65067,35.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,187.92,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,185.18933,39.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,182.45866,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,179.728,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,176.99733,45.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,174.26666,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,171.536,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,168.80533,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,166.07466,53.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,163.344,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,160.61333,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,157.88266,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,155.152,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,152.42134,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,149.69067,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,146.96,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,144.22934,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,141.49867,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,138.768,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,136.03734,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,133.30667,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,130.576,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,127.84534,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,125.11467,84.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,122.384,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,119.653336,88.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,116.92267,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,114.192,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,111.461334,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,108.73067,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,106.0,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,103.26933,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,100.538666,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,97.808,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,95.07733,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,92.346664,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,89.616,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,86.88533,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,84.15466,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,81.424,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,78.69334,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,75.96267,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,73.232,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,70.501335,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,67.77067,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,65.04,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,62.309334,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,59.578667,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,56.848,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,54.117332,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,51.386665,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,48.656,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,45.925335,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,43.194668,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,40.464,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,37.733334,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,35.002666,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,32.272,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,29.541334,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,26.810667,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,24.08,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,21.349333,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,18.618668,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,15.8880005,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,13.157333,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,10.426666,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,7.696,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,10.426666,174.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6960,13.157333,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,15.8880005,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,18.618668,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,21.349333,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,24.08,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,26.810667,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,29.541334,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,32.272,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.002666,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,37.733334,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,40.464,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,43.194668,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,45.925335,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.656,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,51.386665,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,54.117332,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,56.848,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,59.578667,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,62.309334,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,65.04,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,67.77067,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,70.501335,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,73.232,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,75.96267,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,78.69334,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,81.424,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,84.15466,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,86.88533,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,89.616,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,92.346664,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,95.07733,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,97.808,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,100.538666,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,103.26933,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,106.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,108.73067,244.452,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8040,111.461334,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,114.192,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,116.92267,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,119.653336,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,122.384,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,125.11467,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
