Timestamp,x,y,r,g,b
4300,189.908,154.46,255.0,0.0,0.0
4350,187.092,157.02,255.0,0.0,0.0
4400,184.276,159.58,255.0,0.0,0.0
4450,181.46,162.14,255.0,0.0,0.0
4500,178.644,164.7,127.0,127.0,127.0
4550,175.828,167.26,127.0,127.0,127.0
4600,173.012,169.82,127.0,127.0,127.0
4650,170.196,172.38,127.0,127.0,127.0
4700,167.38,174.94,127.0,127.0,127.0
4750,164.564,177.5,127.0,127.0,127.0
4800,161.748,180.06,127.0,127.0,127.0
4850,158.932,182.62,127.0,127.0,127.0
4900,156.116,185.18,127.0,127.0,127.0
4950,153.3,187.74,127.0,127.0,127.0
5000,150.484,190.3,127.0,127.0,127.0
5050,147.668,192.86,127.0,127.0,127.0
5100,144.852,195.42,127.0,127.0,127.0
5150,142.036,197.98,127.0,127.0,127.0
5200,139.22,200.54,127.0,127.0,127.0
5250,136.404,203.1,127.0,127.0,127.0
5300,133.588,205.66,127.0,127.0,127.0
5350,130.772,208.22,127.0,127.0,127.0
5400,127.956,210.78,127.0,127.0,127.0
5450,125.14,213.34,127.0,127.0,127.0
5500,122.324,215.9,127.0,127.0,127.0
5550,119.508,218.46,127.0,127.0,127.0
5600,116.692,221.02,127.0,127.0,127.0
5650,113.876,223.58,127.0,127.0,127.0
5700,111.06,226.14,127.0,127.0,127.0
5750,108.244,228.7,127.0,127.0,127.0
5800,105.428,231.26,127.0,127.0,127.0
5850,102.612,233.82,127.0,127.0,127.0
5900,99.796,236.38,127.0,127.0,127.0
5950,96.98,238.94,127.0,127.0,127.0
6000,94.164,241.5,127.0,127.0,127.0
6050,91.348,244.06,127.0,127.0,127.0
6100,88.532,246.62,127.0,127.0,127.0
6150,85.716,244.06,127.0,127.0,127.0
6200,82.9,241.5,127.0,127.0,127.0
6250,80.084,238.94,127.0,127.0,127.0
6300,77.268,236.38,127.0,127.0,127.0
6350,74.452,233.82,255.0,0.0,0.0
6400,71.636,231.26,255.0,0.0,0.0
6450,68.82,228.7,255.0,0.0,0.0
6500,66.004,226.14,255.0,0.0,0.0
6550,63.188,223.58,255.0,0.0,0.0
6600,60.372,221.02,255.0,0.0,0.0
6650,57.556,218.46,255.0,0.0,0.0
6700,54.74,215.9,255.0,0.0,0.0
6750,51.924,213.34,255.0,0.0,0.0
6800,49.108,210.78,255.0,0.0,0.0
6850,46.292,208.22,255.0,0.0,0.0
6900,43.476,205.66,255.0,0.0,0.0
6950,40.66,203.1,255.0,0.0,0.0
7000,37.844,200.54,255.0,0.0,0.0
7050,35.028,197.98,255.0,0.0,0.0
7100,32.212,195.42,255.0,0.0,0.0
7150,29.396,192.86,255.0,0.0,0.0
7200,26.58,190.3,255.0,0.0,0.0
7250,23.764,187.74,255.0,0.0,0.0
7300,20.948,185.18,255.0,0.0,0.0
7350,18.132,182.62,255.0,0.0,0.0
7400,15.316,180.06,255.0,0.0,0.0
7450,12.5,177.5,255.0,0.0,0.0
