Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4770,73.464,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,76.194664,223.33667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,78.92533,219.92334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,81.656,216.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,84.386665,213.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,87.11733,209.68333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,89.848,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,92.57867,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,95.30933,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,98.04,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,100.77067,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,103.501335,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,106.232,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,108.96267,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,111.69334,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,114.424,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,117.15466,172.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,119.88533,168.72333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,122.616,165.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,125.346664,161.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,128.07733,158.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,130.808,155.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,133.53867,151.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,136.26933,148.24333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,139.0,144.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,141.73067,141.41667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,144.46133,138.00333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,147.192,134.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,149.92267,131.17667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,152.65334,127.763336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,155.384,124.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,158.11467,120.93667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,160.84534,117.52333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,163.576,114.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,166.30667,110.69666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,169.03734,107.28333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,171.768,103.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,174.49867,100.456665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,177.22934,97.043335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,179.96,93.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,182.69067,90.21667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,185.42134,86.80334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,188.152,83.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,190.88266,79.97667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,193.61333,76.56333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,196.344,73.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,199.07466,69.736664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,201.80533,66.32333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,204.536,62.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,207.26666,59.496666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,209.99733,56.083332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,212.728,52.67,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,215.45866,49.256668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,218.18933,45.843334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,220.92,42.43,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,223.65067,39.016666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.38133,35.603333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,229.112,32.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,231.84267,28.776667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,234.57333,25.363333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,237.304,21.95,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,240.03467,18.536667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,242.76534,15.123333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,245.496,11.71,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6690,248.22667,8.296667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6720,245.496,11.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,242.76534,15.123333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,240.03467,18.536667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,237.304,21.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,234.57333,25.363333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,231.84267,28.776667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,229.112,32.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,226.38133,35.603333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,223.65067,39.016666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,220.92,42.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,218.18933,45.843334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,215.45866,49.256668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,212.728,52.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,209.99733,56.083332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,207.26666,59.496666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,204.536,62.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,201.80533,66.32333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,199.07466,69.736664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,196.344,73.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,193.61333,76.56333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,190.88266,79.97667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,188.152,83.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,185.42134,86.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,182.69067,90.21667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,179.96,93.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,177.22934,97.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,174.49867,100.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,171.768,103.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,169.03734,107.28333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,166.30667,110.69666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,163.576,114.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,160.84534,117.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,158.11467,120.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,155.384,124.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,152.65334,127.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,149.92267,131.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,147.192,134.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,144.46133,138.00333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,141.73067,141.41667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,139.0,144.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,136.26933,148.24333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,133.53867,151.65666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,130.808,155.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,128.07733,158.48334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,125.346664,161.89667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,122.616,165.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,119.88533,168.72333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,117.15466,172.13667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,114.424,175.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,111.69334,178.96333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,108.96267,182.37666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,106.232,185.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,103.501335,189.20334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,100.77067,192.61667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,98.04,196.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,95.30933,199.44333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,92.57867,202.85667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,89.848,206.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,87.11733,209.68333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,84.386665,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,81.656,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,78.92533,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,76.194664,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,73.464,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,70.73333,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,68.00267,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,65.272,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,62.541332,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,59.810665,243.81667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8790,57.08,247.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,54.349335,243.81667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,51.618668,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,48.888,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,46.157333,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,43.426666,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,40.696,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,37.965332,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,35.234665,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,32.504,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,29.773333,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,27.042667,209.68333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,24.312,206.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,21.581333,202.85667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,18.850666,199.44333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,16.12,196.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,13.389334,192.61667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,10.658667,189.20334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9330,7.928,185.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,10.658667,182.37666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,13.389334,178.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,16.12,175.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,18.850666,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,21.581333,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,24.312,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,27.042667,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,29.773333,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,32.504,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,35.234665,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,37.965332,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,40.696,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,43.426666,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,46.157333,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,48.888,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,51.618668,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,54.349335,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,57.08,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,59.810665,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,62.541332,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,65.272,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,68.00267,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,70.73333,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,73.464,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,76.194664,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,78.92533,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,81.656,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,84.386665,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,87.11733,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,89.848,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,92.57867,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,95.30933,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,98.04,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,100.77067,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
