Timestamp,x,y,r,g,b
1785,223.82933,79.57689,0.0,0.0,255.0
1820,226.56,81.624886,0.0,0.0,255.0
1855,229.29066,83.67289,0.0,0.0,255.0
1890,232.02133,85.72089,0.0,0.0,255.0
1925,234.752,87.76889,0.0,0.0,255.0
1960,237.48267,89.81689,0.0,0.0,255.0
1995,240.21333,91.86489,0.0,0.0,255.0
2030,242.944,93.91289,0.0,0.0,255.0
2065,245.67467,95.96089,0.0,0.0,255.0
2100,248.40533,98.00889,255.0,0.0,0.0
2135,245.67467,100.05689,255.0,0.0,0.0
2170,242.944,102.10489,255.0,0.0,0.0
2205,240.21333,104.152885,255.0,0.0,0.0
2240,237.48267,106.20089,255.0,0.0,0.0
2275,234.752,108.248886,255.0,0.0,0.0
2310,232.02133,110.29689,255.0,0.0,0.0
2345,229.29066,112.34489,255.0,0.0,0.0
2380,226.56,114.39289,255.0,0.0,0.0
2415,223.82933,116.44089,255.0,0.0,0.0
2450,221.09866,118.48889,255.0,0.0,0.0
2485,218.368,120.53689,255.0,0.0,0.0
2520,215.63733,122.58489,255.0,0.0,0.0
2555,212.90666,124.63289,255.0,0.0,0.0
2590,210.176,126.680885,255.0,0.0,0.0
2625,207.44533,128.72888,255.0,0.0,0.0
2660,204.71466,130.77689,255.0,0.0,0.0
2695,201.984,132.82489,255.0,0.0,0.0
2730,199.25333,134.8729,255.0,0.0,0.0
2765,196.52266,136.92088,255.0,0.0,0.0
2800,193.792,138.96889,255.0,0.0,0.0
2835,191.06134,141.01689,255.0,0.0,0.0
2870,188.33067,143.0649,255.0,0.0,0.0
2905,185.6,145.11288,255.0,0.0,0.0
2940,182.86934,147.16089,255.0,0.0,0.0
2975,180.13867,149.2089,255.0,0.0,0.0
3010,177.408,151.25688,255.0,0.0,0.0
3045,174.67734,153.30489,255.0,0.0,0.0
3080,171.94667,155.35289,255.0,0.0,0.0
3115,169.216,157.4009,255.0,0.0,0.0
3150,166.48534,159.44888,255.0,0.0,0.0
3185,163.75467,161.49689,255.0,0.0,0.0
3220,161.024,163.54489,255.0,0.0,0.0
3255,158.29333,165.5929,0.0,255.0,0.0
3290,155.56267,167.64088,0.0,255.0,0.0
3325,152.832,169.68889,0.0,255.0,0.0
3360,150.10133,171.7369,0.0,255.0,0.0
3395,147.37067,173.78488,0.0,255.0,0.0
3430,144.64,175.83289,0.0,255.0,0.0
3465,141.90933,177.88089,0.0,255.0,0.0
3500,139.17867,179.9289,0.0,255.0,0.0
3535,136.448,181.97688,0.0,255.0,0.0
3570,133.71733,184.02489,0.0,255.0,0.0
3605,130.98666,186.07289,0.0,255.0,0.0
3640,128.256,188.1209,0.0,255.0,0.0
3675,125.52533,190.16888,0.0,255.0,0.0
3710,122.79467,192.21689,0.0,255.0,0.0
3745,120.064,194.2649,0.0,255.0,0.0
3780,117.333336,196.31288,0.0,255.0,0.0
3815,114.60267,198.36089,0.0,255.0,0.0
3850,111.872,200.40889,0.0,255.0,0.0
3885,109.141335,202.4569,0.0,255.0,0.0
3920,106.41067,204.50488,0.0,255.0,0.0
3955,103.68,206.55289,0.0,255.0,0.0
3990,100.94933,208.60089,0.0,255.0,0.0
4025,98.218666,210.6489,0.0,255.0,0.0
4060,95.488,212.69688,0.0,255.0,0.0
4095,92.75733,214.74489,0.0,255.0,0.0
4130,90.026665,216.7929,0.0,255.0,0.0
4165,87.296,218.84088,0.0,255.0,0.0
4200,84.56533,220.88889,0.0,255.0,0.0
4235,81.83466,222.93689,0.0,255.0,0.0
4270,79.104,224.9849,0.0,255.0,0.0
4305,76.37334,227.03288,0.0,255.0,0.0
4340,73.64267,229.08089,0.0,255.0,0.0
4375,70.912,231.12889,0.0,255.0,0.0
4410,68.181335,233.1769,0.0,255.0,0.0
4445,65.45067,235.22488,0.0,255.0,0.0
4480,62.72,237.27289,0.0,255.0,0.0
4515,59.989334,239.32089,0.0,255.0,0.0
4550,57.258667,241.3689,0.0,255.0,0.0
4585,54.528,243.41689,0.0,255.0,0.0
4620,51.797333,245.46489,0.0,255.0,0.0
4655,49.066666,247.5129,0.0,255.0,0.0
4690,46.336,245.46489,0.0,255.0,0.0
4725,43.605335,243.41689,0.0,255.0,0.0
4760,40.87467,241.3689,0.0,255.0,0.0
4795,38.144,239.32089,0.0,255.0,0.0
4830,35.413334,237.27289,0.0,255.0,0.0
4865,32.682667,235.22488,0.0,255.0,0.0
4900,29.952,233.1769,0.0,255.0,0.0
4935,27.221333,231.12889,0.0,255.0,0.0
4970,24.490667,229.08089,0.0,255.0,0.0
5005,21.76,227.03288,0.0,255.0,0.0
5040,19.029333,224.9849,0.0,255.0,0.0
5075,16.298666,222.93689,0.0,255.0,0.0
5110,13.568,220.88889,0.0,255.0,0.0
5145,10.837334,218.84088,0.0,255.0,0.0
5180,8.106667,216.7929,0.0,255.0,0.0
5215,10.837334,214.74489,0.0,255.0,0.0
5250,13.568,212.69688,0.0,255.0,0.0
5285,16.298666,210.6489,0.0,255.0,0.0
5320,19.029333,208.60089,0.0,255.0,0.0
5355,21.76,206.55289,0.0,255.0,0.0
5390,24.490667,204.50488,0.0,255.0,0.0
5425,27.221333,202.4569,0.0,255.0,0.0
5460,29.952,200.40889,0.0,255.0,0.0
5495,32.682667,198.36089,0.0,255.0,0.0
5530,35.413334,196.31288,0.0,255.0,0.0
5565,38.144,194.2649,0.0,255.0,0.0
5600,40.87467,192.21689,0.0,255.0,0.0
5635,43.605335,190.16888,0.0,255.0,0.0
5670,46.336,188.1209,0.0,255.0,0.0
5705,49.066666,186.07289,0.0,255.0,0.0
5740,51.797333,184.02489,0.0,255.0,0.0
5775,54.528,181.97688,0.0,255.0,0.0
5810,57.258667,179.9289,0.0,255.0,0.0
5845,59.989334,177.88089,0.0,255.0,0.0
5880,62.72,175.83289,0.0,255.0,0.0
5915,65.45067,173.78488,0.0,255.0,0.0
5950,68.181335,171.7369,0.0,255.0,0.0
5985,70.912,169.68889,0.0,255.0,0.0
6020,73.64267,167.64088,0.0,255.0,0.0
6055,76.37334,165.5929,0.0,255.0,0.0
6090,79.104,163.54489,0.0,255.0,0.0
6125,81.83466,161.49689,0.0,255.0,0.0
6160,84.56533,159.44888,0.0,255.0,0.0
6195,87.296,157.4009,0.0,255.0,0.0
6230,90.026665,155.35289,0.0,255.0,0.0
6265,92.75733,153.30489,0.0,255.0,0.0
6300,95.488,151.25688,0.0,255.0,0.0
6335,98.218666,149.2089,0.0,255.0,0.0
6370,100.94933,147.16089,0.0,255.0,0.0
6405,103.68,145.11288,0.0,255.0,0.0
6440,106.41067,143.0649,0.0,255.0,0.0
6475,109.141335,141.01689,0.0,255.0,0.0
6510,111.872,138.96889,0.0,255.0,0.0
6545,114.60267,136.92088,0.0,255.0,0.0
6580,117.333336,134.8729,0.0,255.0,0.0
