Timestamp,x,y,r,g,b
4530,32.426666,117.59289,0.0,255.0,0.0
4560,35.157333,115.54489,0.0,255.0,0.0
4590,37.888,113.49689,0.0,255.0,0.0
4620,40.618668,111.44889,0.0,255.0,0.0
4650,43.349335,109.40089,0.0,255.0,0.0
4680,46.08,107.35289,0.0,255.0,0.0
4710,48.810665,105.304886,0.0,255.0,0.0
4740,51.541332,103.25689,0.0,255.0,0.0
4770,54.272,101.208885,0.0,255.0,0.0
4800,57.002666,99.16089,0.0,255.0,0.0
4830,59.733334,97.11289,0.0,255.0,0.0
4860,62.464,95.06489,0.0,255.0,0.0
4890,65.194664,93.01689,0.0,255.0,0.0
4920,67.92533,90.96889,0.0,0.0,255.0
4950,70.656,88.92089,0.0,0.0,255.0
4980,73.386665,86.87289,0.0,0.0,255.0
5010,76.11733,84.82489,0.0,0.0,255.0
5040,78.848,82.776886,0.0,0.0,255.0
5070,81.57867,80.72889,0.0,0.0,255.0
5100,84.30933,78.680885,0.0,0.0,255.0
5130,87.04,76.63289,0.0,0.0,255.0
5160,89.77067,74.58489,0.0,0.0,255.0
5190,92.501335,72.53689,0.0,0.0,255.0
5220,95.232,70.48889,0.0,0.0,255.0
5250,97.96267,68.44089,0.0,0.0,255.0
5280,100.69334,66.39289,0.0,0.0,255.0
5310,103.424,64.34489,0.0,0.0,255.0
5340,106.15466,62.29689,0.0,0.0,255.0
5370,108.88533,60.24889,0.0,0.0,255.0
5400,111.616,58.20089,0.0,0.0,255.0
5430,114.346664,56.15289,0.0,0.0,255.0
5460,117.07733,54.10489,0.0,0.0,255.0
5490,119.808,52.05689,0.0,0.0,255.0
5520,122.538666,50.00889,0.0,0.0,255.0
5550,125.26933,47.960888,0.0,0.0,255.0
5580,128.0,45.912888,0.0,0.0,255.0
5610,130.73067,43.864887,0.0,0.0,255.0
5640,133.46133,41.81689,0.0,0.0,255.0
5670,136.192,39.76889,0.0,0.0,255.0
5700,138.92267,37.72089,0.0,0.0,255.0
5730,141.65334,35.67289,0.0,0.0,255.0
5760,144.384,33.62489,0.0,0.0,255.0
5790,147.11467,31.576889,0.0,0.0,255.0
5820,149.84534,29.528889,0.0,0.0,255.0
5850,152.576,27.480888,0.0,0.0,255.0
5880,155.30667,25.432888,0.0,0.0,255.0
5910,158.03734,23.38489,0.0,0.0,255.0
5940,160.768,21.33689,0.0,0.0,255.0
5970,163.49867,19.288889,0.0,0.0,255.0
6000,166.22934,17.240889,0.0,0.0,255.0
6030,168.96,15.192889,0.0,0.0,255.0
6060,171.69067,13.144889,0.0,0.0,255.0
6090,174.42134,11.096889,0.0,0.0,255.0
6120,177.152,9.048889,255.0,0.0,0.0
6150,179.88266,11.096889,255.0,0.0,0.0
6180,182.61333,13.144889,255.0,0.0,0.0
6210,185.344,15.192889,255.0,0.0,0.0
6240,188.07466,17.240889,255.0,0.0,0.0
6270,190.80533,19.288889,255.0,0.0,0.0
6300,193.536,21.33689,255.0,0.0,0.0
6330,196.26666,23.38489,255.0,0.0,0.0
6360,198.99733,25.432888,255.0,0.0,0.0
6390,201.728,27.480888,255.0,0.0,0.0
6420,204.45866,29.528889,255.0,0.0,0.0
6450,207.18933,31.576889,255.0,0.0,0.0
6480,209.92,33.62489,255.0,0.0,0.0
6510,212.65067,35.67289,255.0,0.0,0.0
6540,215.38133,37.72089,255.0,0.0,0.0
6570,218.112,39.76889,255.0,0.0,0.0
6600,220.84267,41.81689,255.0,0.0,0.0
6630,223.57333,43.864887,255.0,0.0,0.0
6660,226.304,45.912888,255.0,0.0,0.0
6690,229.03467,47.960888,255.0,0.0,0.0
6720,231.76534,50.00889,255.0,0.0,0.0
6750,234.496,52.05689,255.0,0.0,0.0
6780,237.22667,54.10489,255.0,0.0,0.0
6810,239.95734,56.15289,255.0,0.0,0.0
6840,242.688,58.20089,255.0,0.0,0.0
6870,245.41867,60.24889,255.0,0.0,0.0
6900,248.14934,62.29689,0.0,255.0,0.0
6930,245.41867,64.34489,0.0,255.0,0.0
6960,242.688,66.39289,0.0,255.0,0.0
6990,239.95734,68.44089,0.0,255.0,0.0
7020,237.22667,70.48889,0.0,255.0,0.0
7050,234.496,72.53689,0.0,0.0,255.0
7080,231.76534,74.58489,0.0,0.0,255.0
7110,229.03467,76.63289,0.0,0.0,255.0
7140,226.304,78.680885,0.0,0.0,255.0
7170,223.57333,80.72889,0.0,0.0,255.0
7200,220.84267,82.776886,0.0,0.0,255.0
7230,218.112,84.82489,0.0,0.0,255.0
7260,215.38133,86.87289,0.0,0.0,255.0
7290,212.65067,88.92089,0.0,0.0,255.0
7320,209.92,90.96889,0.0,0.0,255.0
7350,207.18933,93.01689,0.0,0.0,255.0
7380,204.45866,95.06489,0.0,0.0,255.0
7410,201.728,97.11289,0.0,0.0,255.0
7440,198.99733,99.16089,0.0,0.0,255.0
7470,196.26666,101.208885,0.0,0.0,255.0
7500,193.536,103.25689,0.0,0.0,255.0
7530,190.80533,105.304886,0.0,0.0,255.0
7560,188.07466,107.35289,0.0,0.0,255.0
7590,185.344,109.40089,0.0,0.0,255.0
7620,182.61333,111.44889,0.0,0.0,255.0
7650,179.88266,113.49689,0.0,0.0,255.0
7680,177.152,115.54489,0.0,0.0,255.0
7710,174.42134,117.59289,0.0,0.0,255.0
7740,171.69067,119.64089,0.0,0.0,255.0
7770,168.96,121.68889,0.0,0.0,255.0
7800,166.22934,123.73689,0.0,0.0,255.0
7830,163.49867,125.78489,0.0,0.0,255.0
7860,160.768,127.832886,0.0,0.0,255.0
7890,158.03734,129.88089,0.0,0.0,255.0
7920,155.30667,131.9289,0.0,0.0,255.0
7950,152.576,133.97688,0.0,0.0,255.0
7980,149.84534,136.02489,0.0,0.0,255.0
8010,147.11467,138.07289,0.0,0.0,255.0
8040,144.384,140.1209,0.0,0.0,255.0
8070,141.65334,142.16888,0.0,0.0,255.0
8100,138.92267,144.21689,0.0,0.0,255.0
8130,136.192,146.2649,0.0,0.0,255.0
8160,133.46133,148.31288,0.0,0.0,255.0
8190,130.73067,150.36089,0.0,0.0,255.0
8220,128.0,152.40889,0.0,0.0,255.0
