Timestamp,x,y,r,g,b
4470,204.45866,204.83112,0.0,255.0,0.0
4500,207.18933,208.24445,0.0,255.0,0.0
4530,209.92,211.65778,0.0,255.0,0.0
4560,212.65067,215.0711,0.0,255.0,0.0
4590,215.38133,218.48445,0.0,255.0,0.0
4620,218.112,221.89778,0.0,255.0,0.0
4650,220.84267,225.31111,0.0,255.0,0.0
4680,223.57333,228.72444,0.0,255.0,0.0
4710,226.304,232.13777,0.0,255.0,0.0
4740,229.03467,235.55112,0.0,255.0,0.0
4770,231.76534,238.96445,0.0,255.0,0.0
4800,234.496,242.37778,0.0,255.0,0.0
4830,237.22667,245.7911,0.0,255.0,0.0
4860,239.95734,249.20444,0.0,255.0,0.0
4890,242.688,245.7911,0.0,255.0,0.0
4920,245.41867,242.37778,0.0,255.0,0.0
4950,248.14934,238.96445,0.0,255.0,0.0
4980,245.41867,235.55112,0.0,255.0,0.0
5010,242.688,232.13777,0.0,255.0,0.0
5040,239.95734,228.72444,0.0,255.0,0.0
5070,237.22667,225.31111,0.0,255.0,0.0
5100,234.496,221.89778,0.0,255.0,0.0
5130,231.76534,218.48445,0.0,255.0,0.0
5160,229.03467,215.0711,0.0,255.0,0.0
5190,226.304,211.65778,0.0,255.0,0.0
5220,223.57333,208.24445,0.0,255.0,0.0
5250,220.84267,204.83112,0.0,255.0,0.0
5280,218.112,201.41777,0.0,255.0,0.0
5310,215.38133,198.00444,0.0,255.0,0.0
5340,212.65067,194.59111,0.0,255.0,0.0
5370,209.92,191.17778,0.0,255.0,0.0
5400,207.18933,187.76445,0.0,255.0,0.0
5430,204.45866,184.3511,0.0,255.0,0.0
5460,201.728,180.93777,0.0,255.0,0.0
5490,198.99733,177.52444,0.0,255.0,0.0
5520,196.26666,174.11111,0.0,255.0,0.0
5550,193.536,170.69778,0.0,255.0,0.0
5580,190.80533,167.28444,0.0,255.0,0.0
5610,188.07466,163.87111,0.0,255.0,0.0
5640,185.344,160.45778,0.0,255.0,0.0
5670,182.61333,157.04445,0.0,255.0,0.0
5700,179.88266,153.6311,0.0,255.0,0.0
5730,177.152,150.21777,0.0,255.0,0.0
5760,174.42134,146.80444,0.0,255.0,0.0
5790,171.69067,143.39111,0.0,255.0,0.0
5820,168.96,139.97778,0.0,255.0,0.0
5850,166.22934,136.56444,0.0,255.0,0.0
5880,163.49867,133.15111,0.0,255.0,0.0
5910,160.768,129.73778,0.0,255.0,0.0
5940,158.03734,126.32445,127.0,127.0,127.0
5970,155.30667,122.91111,127.0,127.0,127.0
6000,152.576,119.49778,127.0,127.0,127.0
6030,149.84534,116.08444,127.0,127.0,127.0
6060,147.11467,112.67111,127.0,127.0,127.0
6090,144.384,109.257774,127.0,127.0,127.0
6120,141.65334,105.844444,127.0,127.0,127.0
6150,138.92267,102.431114,127.0,127.0,127.0
6180,136.192,99.01778,127.0,127.0,127.0
6210,133.46133,95.60445,127.0,127.0,127.0
6240,130.73067,92.19111,127.0,127.0,127.0
6270,128.0,88.77778,127.0,127.0,127.0
