Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10260,146.96,135.67905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,144.22934,139.09238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,141.49867,142.5057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,138.768,145.91905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,136.03734,149.33238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,133.30667,152.74571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,130.576,156.15904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,127.84534,159.57239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,125.11467,162.98572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10530,122.384,166.39905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10560,119.653336,169.81238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10590,116.92267,173.22571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10620,114.192,176.63905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,111.461334,180.05238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10680,108.73067,183.46571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,106.0,186.87904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,103.26933,190.29237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,100.538666,193.70572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,97.808,197.11905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,95.07733,200.53238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10860,92.346664,203.94571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,89.616,207.35905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,86.88533,210.77238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,84.15466,214.18571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,81.424,217.59904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,78.69334,221.01237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11040,75.96267,224.42572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11070,73.232,227.83905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,70.501335,231.25238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11130,67.77067,234.66571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11160,65.04,238.07904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11190,62.309334,241.49239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11220,59.578667,244.90572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,56.848,248.31905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11280,54.117332,244.90572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11310,51.386665,241.49239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11340,48.656,238.07904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11370,45.925335,234.66571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,43.194668,231.25238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11430,40.464,227.83905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11460,37.733334,224.42572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11490,35.002666,221.01237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11520,32.272,217.59904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,29.541334,214.18571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11580,26.810667,210.77238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11610,29.541334,207.35905,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11640,32.272,203.94571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11670,35.002666,200.53238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,37.733334,197.11905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11730,40.464,193.70572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11760,43.194668,190.29237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11790,45.925335,186.87904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11820,48.656,183.46571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,51.386665,180.05238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11880,54.117332,176.63905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11910,56.848,173.22571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11940,59.578667,169.81238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11970,62.309334,166.39905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,65.04,162.98572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12030,67.77067,159.57239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12060,70.501335,156.15904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12090,73.232,152.74571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12120,75.96267,149.33238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,78.69334,145.91905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12180,81.424,142.5057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12210,84.15466,139.09238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12240,86.88533,135.67905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12270,89.616,132.26572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,92.346664,128.85239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12330,95.07733,125.43905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12360,97.808,122.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12390,100.538666,118.61238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12420,103.26933,115.19905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,106.0,111.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
