Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,75.96267,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,73.232,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,70.501335,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,67.77067,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,65.04,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,62.309334,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,59.578667,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,56.848,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,54.117332,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,51.386665,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,48.656,84.708,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2580,45.925335,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,43.194668,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,40.464,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,37.733334,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,35.002666,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,32.272,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,29.541334,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,26.810667,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,24.08,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,21.349333,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,18.618668,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,15.8880005,109.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,13.157333,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,10.426666,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,7.696,115.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,10.426666,117.476,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3060,13.157333,119.524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3090,15.8880005,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,18.618668,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,21.349333,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,24.08,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,26.810667,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,29.541334,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,32.272,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,35.002666,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,37.733334,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,40.464,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,43.194668,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,45.925335,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,48.656,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,51.386665,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,54.117332,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,56.848,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,59.578667,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,62.309334,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,65.04,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,67.77067,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,70.501335,158.436,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3720,73.232,156.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,75.96267,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,78.69334,152.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,81.424,150.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,84.15466,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,86.88533,146.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,89.616,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,92.346664,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,95.07733,140.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,97.808,137.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,100.538666,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,103.26933,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,106.0,131.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,108.73067,129.764,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4140,111.461334,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,114.192,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,116.92267,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,119.653336,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,122.384,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,125.11467,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,127.84534,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,130.576,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,133.30667,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,136.03734,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,138.768,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,141.49867,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,144.22934,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,146.96,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,149.69067,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,152.42134,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,155.152,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,157.88266,92.9,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4680,160.61333,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,163.344,88.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,166.07466,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,168.80533,84.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,171.536,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,174.26666,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,176.99733,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,179.728,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,182.45866,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,185.18933,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,187.92,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,190.65067,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,193.38133,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,196.112,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,198.84267,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,201.57333,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,204.304,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,207.03467,56.036,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5220,209.76534,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.496,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,215.22667,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,217.95734,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,220.688,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,223.41867,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,226.14934,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,228.88,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,231.61067,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,234.34134,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,237.072,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,239.80267,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,242.53334,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,245.264,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,247.99466,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,245.264,23.268,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5700,242.53334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,239.80267,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,237.072,17.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,234.34134,15.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,231.61067,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,228.88,10.98,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5880,226.14934,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,223.41867,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5940,220.688,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,217.95734,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,215.22667,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,212.496,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,209.76534,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,207.03467,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,204.304,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,201.57333,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,198.84267,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,196.112,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,193.38133,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,190.65067,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,187.92,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,185.18933,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,182.45866,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,179.728,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,176.99733,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,174.26666,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,171.536,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,168.80533,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,166.07466,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,163.344,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,160.61333,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,157.88266,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,155.152,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,152.42134,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,149.69067,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,146.96,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,144.22934,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,141.49867,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,138.768,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,136.03734,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,133.30667,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,130.576,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,127.84534,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,125.11467,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,122.384,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,119.653336,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,116.92267,90.852,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7110,114.192,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,111.461334,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,108.73067,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,106.0,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,103.26933,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,100.538666,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,97.808,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,95.07733,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,92.346664,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,89.616,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,86.88533,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,84.15466,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,81.424,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,78.69334,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,75.96267,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,73.232,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,70.501335,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,67.77067,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,65.04,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,62.309334,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,59.578667,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,56.848,135.908,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7770,54.117332,137.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,51.386665,140.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,48.656,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,45.925335,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,43.194668,146.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,40.464,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,37.733334,150.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,35.002666,152.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,32.272,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,29.541334,156.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,26.810667,158.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,24.08,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,21.349333,162.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,18.618668,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,15.8880005,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,13.157333,168.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,10.426666,170.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,7.696,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,10.426666,174.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8340,13.157333,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,15.8880005,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,18.618668,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,21.349333,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,24.08,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,26.810667,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,29.541334,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,32.272,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,35.002666,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,37.733334,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,40.464,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,43.194668,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,45.925335,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,48.656,203.492,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8760,51.386665,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,54.117332,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,56.848,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,59.578667,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,62.309334,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,65.04,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,67.77067,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,70.501335,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,73.232,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,75.96267,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,78.69334,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,81.424,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,84.15466,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,86.88533,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,89.616,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,92.346664,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,95.07733,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,97.808,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,100.538666,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,103.26933,244.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,106.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,108.73067,244.452,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9420,111.461334,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,114.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,116.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,119.653336,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,122.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,125.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
