Timestamp,x,y,r,g,b
5810,94.72,11.536,255.0,0.0,0.0
5845,97.45067,9.488,0.0,255.0,0.0
5880,100.181335,11.536,0.0,255.0,0.0
5915,102.912,13.584,0.0,255.0,0.0
5950,105.64267,15.632,0.0,255.0,0.0
5985,108.37334,17.68,0.0,255.0,0.0
6020,111.104,19.728,0.0,255.0,0.0
6055,113.83466,21.776,0.0,255.0,0.0
6090,116.56533,23.824,0.0,255.0,0.0
6125,119.296,25.872,0.0,255.0,0.0
6160,122.026665,27.92,0.0,255.0,0.0
6195,124.75733,29.968,0.0,255.0,0.0
6230,127.488,32.016,0.0,255.0,0.0
6265,130.21867,34.064,0.0,255.0,0.0
6300,132.94934,36.112,0.0,255.0,0.0
6335,135.68,38.16,0.0,255.0,0.0
6370,138.41066,40.208,0.0,255.0,0.0
6405,141.14133,42.256,0.0,255.0,0.0
6440,143.872,44.304,0.0,255.0,0.0
6475,146.60266,46.352,0.0,255.0,0.0
6510,149.33333,48.4,0.0,255.0,0.0
