Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4410,142.00267,189.99333,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4440,144.73334,186.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,147.464,183.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,150.19467,179.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,152.92534,176.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4560,155.656,172.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,158.38667,169.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,161.11734,166.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,163.848,162.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,166.57866,159.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,169.30933,155.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,172.04,152.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,174.77066,149.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,177.50133,145.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,180.232,142.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,182.96266,138.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,185.69333,135.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,188.424,131.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,191.15466,128.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,193.88533,125.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,196.616,121.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,199.34666,118.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,202.07733,114.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,204.808,111.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,207.53867,108.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,210.26933,104.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,213.0,101.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,215.73067,97.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,218.46133,94.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,221.192,91.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,223.92267,87.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,226.65334,84.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,229.384,80.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,232.11467,77.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,234.84534,73.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,237.576,70.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,240.30667,67.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,243.03734,63.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,245.768,60.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,248.49867,56.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,245.768,53.46,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5640,243.03734,50.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,240.30667,46.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,237.576,43.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5730,234.84534,39.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,232.11467,36.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,229.384,32.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,226.65334,29.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,223.92267,26.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,221.192,22.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,218.46133,19.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,215.73067,15.913333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,213.0,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
