Timestamp,x,y,r,g,b
6720,188.33067,201.86667,0.0,255.0,0.0
6750,185.6,199.81866,0.0,255.0,0.0
6780,182.86934,197.77066,0.0,255.0,0.0
6810,180.13867,195.72267,0.0,255.0,0.0
6840,177.408,193.67467,0.0,255.0,0.0
6870,174.67734,191.62666,0.0,255.0,0.0
6900,171.94667,189.57866,0.0,255.0,0.0
6930,169.216,187.53067,0.0,255.0,0.0
6960,166.48534,185.48267,0.0,255.0,0.0
6990,163.75467,183.43466,0.0,255.0,0.0
7020,161.024,181.38667,0.0,255.0,0.0
7050,158.29333,179.33867,0.0,255.0,0.0
7080,155.56267,177.29066,0.0,255.0,0.0
7110,152.832,175.24266,0.0,255.0,0.0
7140,150.10133,173.19467,0.0,255.0,0.0
7170,147.37067,171.14667,0.0,255.0,0.0
7200,144.64,169.09866,0.0,255.0,0.0
7230,141.90933,167.05066,0.0,255.0,0.0
7260,139.17867,165.00267,0.0,255.0,0.0
7290,136.448,162.95467,0.0,255.0,0.0
7320,133.71733,160.90666,0.0,255.0,0.0
7350,130.98666,158.85867,0.0,255.0,0.0
7380,128.256,156.81067,0.0,255.0,0.0
7410,125.52533,154.76266,0.0,255.0,0.0
7440,122.79467,152.71466,0.0,255.0,0.0
7470,120.064,150.66667,0.0,255.0,0.0
7500,117.333336,148.61867,0.0,255.0,0.0
