Timestamp,x,y,r,g,b
3053,215.63733,222.46518,0.0,0.0,255.0
3096,212.90666,225.87852,0.0,0.0,255.0
3139,210.176,229.29185,0.0,0.0,255.0
3182,207.44533,232.70518,0.0,0.0,255.0
3225,204.71466,236.11852,0.0,0.0,255.0
3268,201.984,239.53185,0.0,0.0,255.0
3311,199.25333,242.94519,0.0,0.0,255.0
3354,196.52266,246.35852,0.0,0.0,255.0
3397,193.792,242.94519,0.0,0.0,255.0
3440,191.06134,239.53185,0.0,0.0,255.0
3483,188.33067,236.11852,0.0,0.0,255.0
3526,185.6,232.70518,0.0,0.0,255.0
3569,182.86934,229.29185,0.0,0.0,255.0
3612,180.13867,225.87852,0.0,0.0,255.0
3655,177.408,222.46518,0.0,0.0,255.0
3698,174.67734,219.05185,0.0,0.0,255.0
3741,171.94667,215.63852,0.0,0.0,255.0
3784,169.216,212.22519,0.0,0.0,255.0
3827,166.48534,208.81186,0.0,0.0,255.0
3870,163.75467,205.39851,0.0,0.0,255.0
3913,161.024,201.98518,0.0,0.0,255.0
3956,158.29333,198.57185,0.0,0.0,255.0
3999,155.56267,195.15852,0.0,0.0,255.0
4042,152.832,191.74518,0.0,0.0,255.0
4085,150.10133,188.33185,0.0,0.0,255.0
4128,147.37067,184.91852,0.0,0.0,255.0
4171,144.64,181.50519,0.0,0.0,255.0
4214,141.90933,178.09186,0.0,0.0,255.0
4257,139.17867,174.67851,0.0,0.0,255.0
4300,136.448,171.26518,0.0,0.0,255.0
4343,133.71733,167.85185,0.0,255.0,0.0
4386,130.98666,164.43852,0.0,255.0,0.0
4429,128.256,161.02519,0.0,255.0,0.0
4472,125.52533,157.61185,0.0,255.0,0.0
4515,122.79467,154.19852,0.0,255.0,0.0
4558,120.064,150.78519,0.0,255.0,0.0
4601,117.333336,147.37186,0.0,255.0,0.0
4644,114.60267,143.95851,0.0,255.0,0.0
4687,111.872,140.54518,0.0,255.0,0.0
4730,109.141335,137.13185,0.0,255.0,0.0
4773,106.41067,133.71852,0.0,255.0,0.0
4816,103.68,130.30519,0.0,255.0,0.0
4859,100.94933,126.89185,0.0,255.0,0.0
4902,98.218666,123.478516,0.0,255.0,0.0
4945,95.488,120.065186,0.0,255.0,0.0
4988,92.75733,116.651855,0.0,255.0,0.0
5031,90.026665,113.23852,0.0,255.0,0.0
5074,87.296,109.82519,0.0,255.0,0.0
5117,84.56533,106.41185,0.0,255.0,0.0
5160,81.83466,102.99852,0.0,255.0,0.0
5203,79.104,99.58518,0.0,255.0,0.0
5246,76.37334,96.17185,0.0,255.0,0.0
5289,73.64267,92.75852,0.0,255.0,0.0
5332,70.912,89.345184,0.0,255.0,0.0
5375,68.181335,85.931854,0.0,255.0,0.0
5418,65.45067,82.51852,0.0,255.0,0.0
5461,62.72,79.10519,0.0,255.0,0.0
5504,59.989334,75.69185,0.0,255.0,0.0
5547,57.258667,72.27852,0.0,255.0,0.0
5590,54.528,68.86519,0.0,255.0,0.0
5633,51.797333,65.45185,0.0,255.0,0.0
5676,49.066666,62.038517,0.0,255.0,0.0
5719,46.336,58.625187,0.0,255.0,0.0
5762,43.605335,55.211853,0.0,255.0,0.0
5805,40.87467,51.79852,0.0,255.0,0.0
5848,38.144,48.385185,0.0,255.0,0.0
5891,35.413334,44.97185,0.0,255.0,0.0
5934,32.682667,41.558517,0.0,255.0,0.0
5977,29.952,38.145184,0.0,255.0,0.0
6020,27.221333,34.731853,0.0,255.0,0.0
6063,24.490667,31.318518,0.0,255.0,0.0
6106,21.76,27.905186,0.0,255.0,0.0
6149,19.029333,24.491852,0.0,255.0,0.0
6192,16.298666,21.078518,0.0,255.0,0.0
6235,13.568,17.665186,0.0,255.0,0.0
6278,10.837334,14.251852,0.0,255.0,0.0
6321,8.106667,10.838518,0.0,255.0,0.0
6364,10.837334,7.425185,0.0,255.0,0.0
6407,13.568,10.838518,0.0,255.0,0.0
6450,16.298666,14.251852,0.0,255.0,0.0
6493,19.029333,17.665186,0.0,255.0,0.0
6536,21.76,21.078518,0.0,255.0,0.0
6579,24.490667,24.491852,0.0,255.0,0.0
6622,27.221333,27.905186,0.0,255.0,0.0
6665,29.952,31.318518,0.0,255.0,0.0
6708,32.682667,34.731853,0.0,255.0,0.0
6751,35.413334,38.145184,0.0,255.0,0.0
6794,38.144,41.558517,0.0,255.0,0.0
6837,40.87467,44.97185,0.0,255.0,0.0
6880,43.605335,48.385185,0.0,255.0,0.0
6923,46.336,51.79852,0.0,255.0,0.0
6966,49.066666,55.211853,0.0,255.0,0.0
7009,51.797333,58.625187,0.0,255.0,0.0
7052,54.528,62.038517,0.0,255.0,0.0
7095,57.258667,65.45185,0.0,255.0,0.0
7138,59.989334,68.86519,0.0,255.0,0.0
7181,62.72,72.27852,0.0,255.0,0.0
7224,65.45067,75.69185,0.0,255.0,0.0
7267,68.181335,79.10519,0.0,255.0,0.0
7310,70.912,82.51852,0.0,255.0,0.0
7353,73.64267,85.931854,0.0,255.0,0.0
7396,76.37334,89.345184,0.0,255.0,0.0
7439,79.104,92.75852,0.0,255.0,0.0
7482,81.83466,96.17185,0.0,255.0,0.0
7525,84.56533,99.58518,0.0,255.0,0.0
7568,87.296,102.99852,0.0,255.0,0.0
7611,90.026665,106.41185,0.0,255.0,0.0
7654,92.75733,109.82519,0.0,255.0,0.0
7697,95.488,113.23852,0.0,255.0,0.0
7740,98.218666,116.651855,0.0,255.0,0.0
7783,100.94933,120.065186,0.0,255.0,0.0
7826,103.68,123.478516,0.0,255.0,0.0
7869,106.41067,126.89185,0.0,255.0,0.0
7912,109.141335,130.30519,0.0,255.0,0.0
7955,111.872,133.71852,0.0,255.0,0.0
7998,114.60267,137.13185,0.0,255.0,0.0
8041,117.333336,140.54518,0.0,255.0,0.0
