Timestamp,x,y,r,g,b
10100,76.928,23.421877,0.0,0.0,255.0
10150,74.24,20.925877,0.0,0.0,255.0
10200,71.552,18.429878,0.0,0.0,255.0
10250,68.864,15.933878,0.0,0.0,255.0
10300,66.176,13.437878,0.0,0.0,255.0
10350,63.488,10.941877,0.0,0.0,255.0
10400,60.8,8.445877,0.0,0.0,255.0
10450,58.112,10.941877,0.0,0.0,255.0
10500,55.424,13.437878,0.0,0.0,255.0
10550,52.736,15.933878,0.0,0.0,255.0
10600,50.048,18.429878,0.0,0.0,255.0
10650,47.36,20.925877,0.0,0.0,255.0
10700,44.672,23.421877,0.0,0.0,255.0
10750,41.984,25.917877,0.0,0.0,255.0
10800,39.296,28.413877,0.0,0.0,255.0
10850,36.608,30.909878,0.0,0.0,255.0
10900,33.92,33.405876,0.0,0.0,255.0
10950,31.232,35.90188,0.0,0.0,255.0
11000,28.544,38.397877,0.0,0.0,255.0
11050,25.856,40.89388,0.0,0.0,255.0
11100,23.168,43.389877,0.0,0.0,255.0
11150,20.48,45.885876,0.0,0.0,255.0
11200,17.792,48.381878,0.0,0.0,255.0
11250,15.104,50.877876,0.0,0.0,255.0
11300,12.416,53.37388,0.0,0.0,255.0
11350,9.728,55.869877,0.0,0.0,255.0
11400,12.416,58.36588,0.0,0.0,255.0
11450,15.104,60.861877,0.0,0.0,255.0
11500,17.792,63.357876,255.0,0.0,0.0
11550,20.48,65.853874,255.0,0.0,0.0
11600,23.168,68.34988,255.0,0.0,0.0
11650,25.856,70.84588,255.0,0.0,0.0
11700,28.544,73.34188,255.0,0.0,0.0
11750,31.232,75.837875,255.0,0.0,0.0
11800,33.92,78.33388,255.0,0.0,0.0
11850,36.608,80.82988,255.0,0.0,0.0
11900,39.296,83.325874,255.0,0.0,0.0
11950,41.984,85.82188,255.0,0.0,0.0
12000,44.672,88.31788,255.0,0.0,0.0
12050,47.36,90.81388,255.0,0.0,0.0
12100,50.048,93.309875,255.0,0.0,0.0
12150,52.736,95.80588,255.0,0.0,0.0
12200,55.424,98.30188,255.0,0.0,0.0
12250,58.112,100.797874,255.0,0.0,0.0
12300,60.8,103.29388,255.0,0.0,0.0
12350,63.488,105.78988,255.0,0.0,0.0
12400,66.176,108.28588,255.0,0.0,0.0
12450,68.864,110.781876,255.0,0.0,0.0
12500,71.552,113.27788,255.0,0.0,0.0
12550,74.24,115.77388,0.0,255.0,0.0
12600,76.928,118.269875,0.0,255.0,0.0
12650,79.616,120.76588,0.0,255.0,0.0
12700,82.304,123.26188,0.0,255.0,0.0
12750,84.992,125.75788,0.0,255.0,0.0
12800,87.68,128.25388,0.0,255.0,0.0
12850,90.368,130.74988,0.0,255.0,0.0
12900,93.056,133.24588,0.0,255.0,0.0
12950,95.744,135.74188,0.0,255.0,0.0
13000,98.432,138.23788,127.0,127.0,127.0
13050,101.12,140.73387,127.0,127.0,127.0
13100,103.808,143.22987,127.0,127.0,127.0
13150,106.496,145.72588,127.0,127.0,127.0
13200,109.184,148.22188,127.0,127.0,127.0
13250,111.872,150.71788,127.0,127.0,127.0
13300,114.56,153.21388,127.0,127.0,127.0
13350,117.248,155.70988,127.0,127.0,127.0
13400,119.936,158.20587,127.0,127.0,127.0
13450,122.624,160.70187,127.0,127.0,127.0
13500,125.312,163.19788,127.0,127.0,127.0
13550,128.0,165.69388,127.0,127.0,127.0
