Timestamp,x,y,r,g,b
6615,223.06134,109.04,0.0,0.0,255.0
6650,225.792,112.45333,0.0,0.0,255.0
6685,228.52266,115.86667,0.0,0.0,255.0
6720,231.25333,119.28,0.0,0.0,255.0
6755,233.984,122.69334,0.0,0.0,255.0
6790,236.71466,126.10667,0.0,0.0,255.0
6825,239.44533,129.52,0.0,0.0,255.0
6860,242.176,132.93333,0.0,0.0,255.0
6895,244.90666,136.34666,0.0,0.0,255.0
6930,247.63733,139.76,255.0,0.0,0.0
6965,244.90666,143.17334,255.0,0.0,0.0
7000,242.176,146.58667,255.0,0.0,0.0
7035,239.44533,150.0,255.0,0.0,0.0
7070,236.71466,153.41333,255.0,0.0,0.0
7105,233.984,156.82666,255.0,0.0,0.0
7140,231.25333,160.24,255.0,0.0,0.0
7175,228.52266,163.65334,255.0,0.0,0.0
7210,225.792,167.06667,255.0,0.0,0.0
7245,223.06134,170.48,255.0,0.0,0.0
7280,220.33067,173.89333,255.0,0.0,0.0
7315,217.6,177.30667,255.0,0.0,0.0
7350,214.86934,180.72,255.0,0.0,0.0
7385,212.13867,184.13333,255.0,0.0,0.0
7420,209.408,187.54666,255.0,0.0,0.0
7455,206.67734,190.96,255.0,0.0,0.0
7490,203.94667,194.37334,255.0,0.0,0.0
7525,201.216,197.78667,255.0,0.0,0.0
7560,198.48534,201.2,255.0,0.0,0.0
7595,195.75467,204.61333,255.0,0.0,0.0
7630,193.024,208.02667,255.0,0.0,0.0
7665,190.29333,211.44,255.0,0.0,0.0
7700,187.56267,214.85333,255.0,0.0,0.0
7735,184.832,218.26666,255.0,0.0,0.0
7770,182.10133,221.68,255.0,0.0,0.0
7805,179.37067,225.09334,255.0,0.0,0.0
7840,176.64,228.50667,255.0,0.0,0.0
7875,173.90933,231.92,255.0,0.0,0.0
7910,171.17867,235.33333,255.0,0.0,0.0
7945,168.448,238.74667,255.0,0.0,0.0
7980,165.71733,242.16,255.0,0.0,0.0
8015,162.98666,245.57333,0.0,255.0,0.0
8050,160.256,248.98666,0.0,255.0,0.0
8085,157.52533,245.57333,0.0,255.0,0.0
8120,154.79466,242.16,0.0,255.0,0.0
8155,152.064,238.74667,0.0,255.0,0.0
8190,149.33333,235.33333,0.0,255.0,0.0
