Timestamp,x,y,r,g,b
4970,168.704,218.74844,0.0,255.0,0.0
5005,171.43466,216.70044,0.0,255.0,0.0
5040,174.16533,214.65245,0.0,255.0,0.0
5075,176.896,212.60445,0.0,255.0,0.0
5110,179.62666,210.55644,0.0,255.0,0.0
5145,182.35733,208.50844,0.0,255.0,0.0
5180,185.088,206.46045,0.0,255.0,0.0
5215,187.81866,204.41245,0.0,255.0,0.0
5250,190.54933,202.36444,0.0,255.0,0.0
5285,193.28,200.31645,0.0,255.0,0.0
5320,196.01067,198.26845,0.0,255.0,0.0
5355,198.74133,196.22044,0.0,255.0,0.0
5390,201.472,194.17244,0.0,255.0,0.0
5425,204.20267,192.12445,0.0,255.0,0.0
5460,206.93333,190.07645,0.0,255.0,0.0
5495,209.664,188.02844,0.0,255.0,0.0
5530,212.39467,185.98044,0.0,255.0,0.0
5565,215.12534,183.93245,0.0,255.0,0.0
5600,217.856,181.88445,0.0,255.0,0.0
5635,220.58667,179.83644,0.0,255.0,0.0
5670,223.31734,177.78844,0.0,255.0,0.0
5705,226.048,175.74045,0.0,255.0,0.0
5740,228.77867,173.69244,0.0,255.0,0.0
5775,231.50934,171.64444,0.0,255.0,0.0
5810,234.24,169.59645,0.0,255.0,0.0
5845,236.97067,167.54845,0.0,255.0,0.0
5880,239.70134,165.50044,0.0,255.0,0.0
5915,242.432,163.45244,0.0,255.0,0.0
5950,245.16267,161.40445,0.0,255.0,0.0
5985,247.89333,159.35645,0.0,0.0,255.0
6020,245.16267,157.30844,0.0,0.0,255.0
6055,242.432,155.26044,0.0,0.0,255.0
6090,239.70134,153.21245,0.0,0.0,255.0
6125,236.97067,151.16444,0.0,0.0,255.0
6160,234.24,149.11644,0.0,0.0,255.0
6195,231.50934,147.06845,0.0,0.0,255.0
6230,228.77867,145.02045,0.0,0.0,255.0
6265,226.048,142.97244,0.0,0.0,255.0
6300,223.31734,140.92444,0.0,0.0,255.0
6335,220.58667,138.87645,0.0,0.0,255.0
6370,217.856,136.82845,0.0,0.0,255.0
6405,215.12534,134.78044,255.0,0.0,0.0
6440,212.39467,132.73244,255.0,0.0,0.0
6475,209.664,130.68445,255.0,0.0,0.0
6510,206.93333,128.63644,255.0,0.0,0.0
6545,204.20267,126.58845,255.0,0.0,0.0
6580,201.472,124.54044,255.0,0.0,0.0
6615,198.74133,122.49245,255.0,0.0,0.0
6650,196.01067,120.44444,255.0,0.0,0.0
6685,193.28,118.39645,255.0,0.0,0.0
6720,190.54933,116.34844,255.0,0.0,0.0
6755,187.81866,114.300446,255.0,0.0,0.0
6790,185.088,112.25244,255.0,0.0,0.0
6825,182.35733,110.204445,255.0,0.0,0.0
6860,179.62666,108.15644,255.0,0.0,0.0
6895,176.896,106.108444,255.0,0.0,0.0
6930,174.16533,104.06045,255.0,0.0,0.0
6965,171.43466,102.01244,255.0,0.0,0.0
7000,168.704,99.96445,255.0,0.0,0.0
7035,165.97333,97.91644,255.0,0.0,0.0
7070,163.24266,95.86845,255.0,0.0,0.0
7105,160.512,93.82044,255.0,0.0,0.0
7140,157.78133,91.772446,255.0,0.0,0.0
7175,155.05066,89.72444,255.0,0.0,0.0
7210,152.32,87.676445,255.0,0.0,0.0
7245,149.58934,85.62844,255.0,0.0,0.0
7280,146.85867,83.580444,255.0,0.0,0.0
7315,144.128,81.53245,255.0,0.0,0.0
7350,141.39734,79.48444,255.0,0.0,0.0
7385,138.66667,77.43645,255.0,0.0,0.0
