Timestamp,x,y,r,g,b
3550,223.512,114.38612,0.0,0.0,255.0
3600,220.824,111.50612,0.0,0.0,255.0
3650,218.136,108.62612,0.0,0.0,255.0
3700,215.448,105.746124,0.0,0.0,255.0
3750,212.76,102.86612,0.0,0.0,255.0
3800,210.072,99.98612,0.0,0.0,255.0
3850,207.384,97.106125,0.0,0.0,255.0
3900,204.696,94.22612,255.0,0.0,0.0
3950,202.008,91.34612,255.0,0.0,0.0
4000,199.32,88.466125,255.0,0.0,0.0
4050,196.632,85.58612,255.0,0.0,0.0
4100,193.944,82.70612,255.0,0.0,0.0
4150,191.256,79.826126,255.0,0.0,0.0
4200,188.568,76.94612,255.0,0.0,0.0
4250,185.88,74.066124,255.0,0.0,0.0
4300,183.192,71.18612,255.0,0.0,0.0
4350,180.504,68.30612,255.0,0.0,0.0
4400,177.816,65.426125,255.0,0.0,0.0
4450,175.128,62.546124,255.0,0.0,0.0
4500,172.44,59.666122,255.0,0.0,0.0
4550,169.752,56.78612,255.0,0.0,0.0
4600,167.064,53.906124,255.0,0.0,0.0
4650,164.376,51.026123,255.0,0.0,0.0
4700,161.688,48.146122,255.0,0.0,0.0
4750,159.0,45.26612,127.0,127.0,127.0
4800,156.312,42.386124,127.0,127.0,127.0
4850,153.624,39.506123,127.0,127.0,127.0
4900,150.936,36.62612,127.0,127.0,127.0
4950,148.248,33.746124,127.0,127.0,127.0
5000,145.56,30.866123,127.0,127.0,127.0
5050,142.872,27.986122,127.0,127.0,127.0
5100,140.184,25.106123,127.0,127.0,127.0
5150,137.496,22.226122,127.0,127.0,127.0
5200,134.808,19.346123,127.0,127.0,127.0
5250,132.12,16.466122,127.0,127.0,127.0
5300,129.432,13.5861225,127.0,127.0,127.0
5350,126.744,10.706122,127.0,127.0,127.0
5400,124.056,7.8261223,127.0,127.0,127.0
5450,121.368,10.706122,127.0,127.0,127.0
5500,124.056,13.5861225,127.0,127.0,127.0
5550,126.744,16.466122,127.0,127.0,127.0
5600,129.432,19.346123,127.0,127.0,127.0
5650,132.12,22.226122,127.0,127.0,127.0
5700,134.808,25.106123,127.0,127.0,127.0
5750,137.496,27.986122,127.0,127.0,127.0
5800,140.184,30.866123,127.0,127.0,127.0
5850,142.872,33.746124,127.0,127.0,127.0
5900,145.56,36.62612,127.0,127.0,127.0
5950,148.248,39.506123,127.0,127.0,127.0
6000,150.936,42.386124,127.0,127.0,127.0
6050,153.624,45.26612,127.0,127.0,127.0
6100,156.312,48.146122,127.0,127.0,127.0
6150,159.0,51.026123,127.0,127.0,127.0
6200,161.688,53.906124,0.0,0.0,255.0
6250,164.376,56.78612,0.0,0.0,255.0
6300,167.064,59.666122,0.0,0.0,255.0
6350,169.752,62.546124,0.0,0.0,255.0
6400,172.44,65.426125,0.0,0.0,255.0
6450,175.128,68.30612,0.0,0.0,255.0
6500,177.816,71.18612,0.0,0.0,255.0
6550,180.504,74.066124,0.0,0.0,255.0
6600,183.192,76.94612,0.0,0.0,255.0
6650,185.88,79.826126,0.0,0.0,255.0
6700,188.568,82.70612,0.0,0.0,255.0
6750,191.256,85.58612,0.0,0.0,255.0
6800,193.944,88.466125,0.0,0.0,255.0
6850,196.632,91.34612,0.0,0.0,255.0
6900,199.32,94.22612,0.0,0.0,255.0
6950,202.008,97.106125,0.0,0.0,255.0
7000,204.696,99.98612,0.0,0.0,255.0
7050,207.384,102.86612,0.0,0.0,255.0
7100,210.072,105.746124,0.0,0.0,255.0
7150,212.76,108.62612,0.0,0.0,255.0
7200,215.448,111.50612,0.0,0.0,255.0
7250,218.136,114.38612,0.0,0.0,255.0
7300,220.824,117.26612,0.0,0.0,255.0
7350,223.512,120.146126,0.0,0.0,255.0
7400,226.2,123.02612,0.0,0.0,255.0
7450,228.888,125.90612,0.0,0.0,255.0
7500,231.576,128.78612,0.0,0.0,255.0
7550,234.264,131.66612,0.0,0.0,255.0
7600,236.952,134.54613,0.0,0.0,255.0
7650,239.64,137.42612,0.0,0.0,255.0
7700,242.328,140.30612,0.0,0.0,255.0
7750,245.016,143.18613,0.0,0.0,255.0
7800,247.704,146.06612,0.0,0.0,255.0
7850,245.016,148.94612,255.0,0.0,0.0
7900,242.328,151.82613,255.0,0.0,0.0
7950,239.64,154.70612,255.0,0.0,0.0
8000,236.952,151.82613,0.0,255.0,0.0
8050,234.264,148.94612,0.0,255.0,0.0
8100,231.576,146.06612,0.0,255.0,0.0
8150,228.888,143.18613,0.0,0.0,255.0
8200,226.2,140.30612,0.0,0.0,255.0
8250,223.512,137.42612,0.0,0.0,255.0
8300,220.824,134.54613,0.0,0.0,255.0
8350,218.136,131.66612,0.0,0.0,255.0
8400,215.448,128.78612,0.0,0.0,255.0
8450,212.76,125.90612,0.0,0.0,255.0
8500,210.072,123.02612,0.0,0.0,255.0
8550,207.384,120.146126,0.0,0.0,255.0
8600,204.696,117.26612,0.0,0.0,255.0
8650,202.008,114.38612,0.0,0.0,255.0
8700,199.32,111.50612,0.0,0.0,255.0
8750,196.632,108.62612,0.0,0.0,255.0
8800,193.944,105.746124,0.0,0.0,255.0
8850,191.256,102.86612,0.0,0.0,255.0
8900,188.568,99.98612,0.0,0.0,255.0
8950,185.88,97.106125,0.0,0.0,255.0
9000,183.192,94.22612,0.0,0.0,255.0
9050,180.504,91.34612,0.0,0.0,255.0
9100,177.816,88.466125,0.0,0.0,255.0
9150,175.128,85.58612,0.0,0.0,255.0
9200,172.44,82.70612,0.0,0.0,255.0
9250,169.752,79.826126,0.0,0.0,255.0
9300,167.064,76.94612,0.0,0.0,255.0
9350,164.376,74.066124,0.0,0.0,255.0
9400,161.688,71.18612,0.0,0.0,255.0
9450,159.0,68.30612,127.0,127.0,127.0
