Timestamp,x,y,r,g,b
5520,32.581333,158.436,255.0,0.0,0.0
5550,29.850666,160.484,255.0,0.0,0.0
5580,27.12,162.532,255.0,0.0,0.0
5610,24.389334,164.58,255.0,0.0,0.0
5640,21.658667,166.628,255.0,0.0,0.0
5670,18.928,168.676,255.0,0.0,0.0
5700,16.197334,170.724,255.0,0.0,0.0
5730,13.466666,172.772,255.0,0.0,0.0
5760,10.736,174.82,255.0,0.0,0.0
5790,8.005333,176.868,255.0,0.0,0.0
5820,10.736,178.916,0.0,255.0,0.0
5850,13.466666,180.964,0.0,255.0,0.0
5880,16.197334,183.012,0.0,255.0,0.0
5910,18.928,185.06,0.0,0.0,255.0
5940,21.658667,187.108,0.0,0.0,255.0
5970,24.389334,189.156,0.0,0.0,255.0
6000,27.12,191.204,0.0,0.0,255.0
6030,29.850666,193.252,0.0,0.0,255.0
6060,32.581333,195.3,0.0,0.0,255.0
6090,35.312,197.348,0.0,0.0,255.0
6120,38.042667,199.396,0.0,0.0,255.0
6150,40.773335,201.444,0.0,0.0,255.0
6180,43.504,203.492,0.0,0.0,255.0
6210,46.234665,205.54,0.0,0.0,255.0
6240,48.965332,207.588,0.0,0.0,255.0
6270,51.696,209.636,0.0,0.0,255.0
6300,54.426666,211.684,0.0,0.0,255.0
6330,57.157333,213.732,0.0,0.0,255.0
6360,59.888,215.78,0.0,0.0,255.0
6390,62.618668,217.828,0.0,0.0,255.0
6420,65.349335,219.876,0.0,0.0,255.0
6450,68.08,221.924,0.0,0.0,255.0
6480,70.81067,223.972,255.0,0.0,0.0
6510,73.541336,226.02,255.0,0.0,0.0
6540,76.272,228.068,255.0,0.0,0.0
6570,79.00267,230.116,255.0,0.0,0.0
6600,81.73333,232.164,255.0,0.0,0.0
6630,84.464,234.212,255.0,0.0,0.0
6660,87.194664,236.26,255.0,0.0,0.0
6690,89.92533,238.308,255.0,0.0,0.0
6720,92.656,240.356,255.0,0.0,0.0
6750,95.386665,242.404,255.0,0.0,0.0
6780,98.11733,244.452,127.0,127.0,127.0
6810,100.848,246.5,127.0,127.0,127.0
6840,103.57867,244.452,127.0,127.0,127.0
6870,106.30933,242.404,127.0,127.0,127.0
6900,109.04,240.356,127.0,127.0,127.0
6930,111.77067,238.308,127.0,127.0,127.0
6960,114.501335,236.26,127.0,127.0,127.0
6990,117.232,234.212,127.0,127.0,127.0
7020,119.96267,232.164,127.0,127.0,127.0
7050,122.69334,230.116,127.0,127.0,127.0
7080,125.424,228.068,127.0,127.0,127.0
7110,128.15466,226.02,127.0,127.0,127.0
7140,130.88533,223.972,127.0,127.0,127.0
7170,133.616,221.924,127.0,127.0,127.0
7200,136.34666,219.876,127.0,127.0,127.0
7230,139.07733,217.828,127.0,127.0,127.0
7260,141.808,215.78,127.0,127.0,127.0
7290,144.53867,213.732,127.0,127.0,127.0
7320,147.26933,211.684,127.0,127.0,127.0
7350,150.0,209.636,127.0,127.0,127.0
7380,152.73067,207.588,127.0,127.0,127.0
7410,155.46133,205.54,127.0,127.0,127.0
7440,158.192,203.492,127.0,127.0,127.0
7470,160.92267,201.444,255.0,0.0,0.0
7500,163.65334,199.396,255.0,0.0,0.0
7530,166.384,197.348,255.0,0.0,0.0
7560,169.11467,195.3,255.0,0.0,0.0
7590,171.84534,193.252,255.0,0.0,0.0
7620,174.576,191.204,255.0,0.0,0.0
7650,177.30667,189.156,255.0,0.0,0.0
7680,180.03734,187.108,255.0,0.0,0.0
7710,182.768,185.06,255.0,0.0,0.0
7740,185.49867,183.012,255.0,0.0,0.0
7770,188.22934,180.964,0.0,255.0,0.0
7800,190.96,178.916,0.0,255.0,0.0
7830,193.69067,176.868,0.0,255.0,0.0
7860,196.42134,174.82,0.0,255.0,0.0
7890,199.152,172.772,0.0,255.0,0.0
7920,201.88266,170.724,0.0,255.0,0.0
7950,204.61333,168.676,0.0,255.0,0.0
7980,207.344,166.628,0.0,255.0,0.0
8010,210.07466,164.58,0.0,255.0,0.0
8040,212.80533,162.532,0.0,255.0,0.0
8070,215.536,160.484,0.0,255.0,0.0
8100,218.26666,158.436,0.0,255.0,0.0
8130,220.99733,156.388,0.0,255.0,0.0
8160,223.728,154.34,0.0,255.0,0.0
8190,226.45866,152.292,0.0,255.0,0.0
8220,229.18933,150.244,0.0,255.0,0.0
8250,231.92,148.196,0.0,255.0,0.0
8280,234.65067,146.148,0.0,255.0,0.0
8310,237.38133,144.1,0.0,255.0,0.0
8340,240.112,142.052,0.0,255.0,0.0
8370,242.84267,140.004,0.0,255.0,0.0
8400,245.57333,137.956,0.0,255.0,0.0
8430,248.304,135.908,0.0,255.0,0.0
8460,245.57333,133.86,0.0,0.0,255.0
8490,242.84267,131.812,0.0,0.0,255.0
8520,240.112,129.764,0.0,0.0,255.0
8550,237.38133,127.716,0.0,0.0,255.0
8580,234.65067,125.668,0.0,0.0,255.0
8610,231.92,123.62,0.0,0.0,255.0
8640,229.18933,121.572,0.0,0.0,255.0
8670,226.45866,119.524,0.0,0.0,255.0
8700,223.728,117.476,0.0,0.0,255.0
8730,220.99733,115.428,0.0,0.0,255.0
8760,218.26666,113.38,0.0,0.0,255.0
8790,215.536,111.332,0.0,0.0,255.0
8820,212.80533,109.284,0.0,0.0,255.0
8850,210.07466,107.236,0.0,0.0,255.0
8880,207.344,105.188,0.0,0.0,255.0
8910,204.61333,103.14,255.0,0.0,0.0
8940,201.88266,101.092,255.0,0.0,0.0
8970,199.152,99.044,255.0,0.0,0.0
9000,196.42134,96.996,255.0,0.0,0.0
9030,193.69067,94.948,255.0,0.0,0.0
9060,190.96,92.9,255.0,0.0,0.0
9090,188.22934,90.852,255.0,0.0,0.0
9120,185.49867,88.804,255.0,0.0,0.0
9150,182.768,86.756,255.0,0.0,0.0
9180,180.03734,84.708,255.0,0.0,0.0
9210,177.30667,82.66,255.0,0.0,0.0
9240,174.576,80.612,255.0,0.0,0.0
9270,171.84534,78.564,255.0,0.0,0.0
9300,169.11467,76.516,255.0,0.0,0.0
9330,166.384,74.468,255.0,0.0,0.0
9360,163.65334,72.42,255.0,0.0,0.0
9390,160.92267,70.372,255.0,0.0,0.0
9420,158.192,68.324,127.0,127.0,127.0
9450,155.46133,66.276,127.0,127.0,127.0
9480,152.73067,64.228,127.0,127.0,127.0
9510,150.0,62.18,127.0,127.0,127.0
9540,147.26933,60.132,127.0,127.0,127.0
9570,144.53867,58.084,127.0,127.0,127.0
9600,141.808,56.036,127.0,127.0,127.0
9630,139.07733,53.988,127.0,127.0,127.0
9660,136.34666,51.94,127.0,127.0,127.0
9690,133.616,49.892,127.0,127.0,127.0
9720,130.88533,47.844,127.0,127.0,127.0
9750,128.15466,45.796,127.0,127.0,127.0
9780,125.424,43.748,127.0,127.0,127.0
9810,122.69334,41.7,127.0,127.0,127.0
9840,119.96267,39.652,127.0,127.0,127.0
9870,117.232,37.604,127.0,127.0,127.0
9900,114.501335,35.556,127.0,127.0,127.0
9930,111.77067,33.508,127.0,127.0,127.0
9960,109.04,31.46,127.0,127.0,127.0
9990,106.30933,29.412,127.0,127.0,127.0
10020,103.57867,27.364,127.0,127.0,127.0
10050,100.848,25.316,127.0,127.0,127.0
10080,98.11733,23.268,127.0,127.0,127.0
10110,95.386665,21.22,0.0,255.0,0.0
10140,92.656,19.172,0.0,255.0,0.0
10170,89.92533,17.124,0.0,255.0,0.0
10200,87.194664,15.076,0.0,255.0,0.0
10230,84.464,13.028,0.0,255.0,0.0
10260,81.73333,10.98,0.0,255.0,0.0
10290,79.00267,8.932,0.0,255.0,0.0
10320,76.272,10.98,0.0,0.0,255.0
10350,73.541336,13.028,0.0,0.0,255.0
10380,70.81067,15.076,0.0,0.0,255.0
10410,68.08,17.124,0.0,0.0,255.0
10440,65.349335,19.172,0.0,0.0,255.0
10470,62.618668,21.22,0.0,0.0,255.0
10500,59.888,23.268,0.0,0.0,255.0
10530,57.157333,25.316,0.0,0.0,255.0
10560,54.426666,27.364,0.0,0.0,255.0
10590,57.157333,29.412,255.0,0.0,0.0
10620,59.888,31.46,255.0,0.0,0.0
10650,62.618668,33.508,255.0,0.0,0.0
10680,65.349335,35.556,0.0,255.0,0.0
10710,68.08,37.604,0.0,255.0,0.0
10740,70.81067,39.652,0.0,255.0,0.0
10770,73.541336,41.7,0.0,255.0,0.0
10800,76.272,43.748,0.0,255.0,0.0
10830,79.00267,45.796,0.0,255.0,0.0
10860,81.73333,47.844,0.0,255.0,0.0
10890,84.464,49.892,0.0,255.0,0.0
10920,87.194664,51.94,0.0,255.0,0.0
10950,89.92533,53.988,0.0,255.0,0.0
10980,92.656,56.036,0.0,255.0,0.0
11010,95.386665,58.084,0.0,255.0,0.0
11040,98.11733,60.132,127.0,127.0,127.0
11070,100.848,62.18,127.0,127.0,127.0
11100,103.57867,64.228,127.0,127.0,127.0
11130,106.30933,66.276,127.0,127.0,127.0
11160,109.04,68.324,127.0,127.0,127.0
11190,111.77067,70.372,127.0,127.0,127.0
11220,114.501335,72.42,127.0,127.0,127.0
11250,117.232,74.468,127.0,127.0,127.0
11280,119.96267,76.516,127.0,127.0,127.0
11310,122.69334,78.564,127.0,127.0,127.0
11340,125.424,80.612,127.0,127.0,127.0
11370,128.15466,82.66,127.0,127.0,127.0
11400,130.88533,84.708,127.0,127.0,127.0
11430,133.616,86.756,127.0,127.0,127.0
11460,136.34666,88.804,127.0,127.0,127.0
11490,139.07733,90.852,127.0,127.0,127.0
11520,141.808,92.9,127.0,127.0,127.0
11550,144.53867,94.948,127.0,127.0,127.0
11580,147.26933,96.996,127.0,127.0,127.0
11610,150.0,99.044,127.0,127.0,127.0
11640,152.73067,101.092,127.0,127.0,127.0
11670,155.46133,103.14,127.0,127.0,127.0
11700,158.192,105.188,127.0,127.0,127.0
11730,160.92267,107.236,0.0,0.0,255.0
11760,163.65334,109.284,255.0,0.0,0.0
11790,166.384,111.332,255.0,0.0,0.0
11820,169.11467,113.38,255.0,0.0,0.0
11850,171.84534,115.428,255.0,0.0,0.0
11880,174.576,117.476,255.0,0.0,0.0
11910,177.30667,119.524,255.0,0.0,0.0
11940,180.03734,121.572,255.0,0.0,0.0
11970,182.768,123.62,255.0,0.0,0.0
12000,185.49867,125.668,255.0,0.0,0.0
12030,188.22934,127.716,255.0,0.0,0.0
12060,190.96,129.764,255.0,0.0,0.0
12090,193.69067,131.812,255.0,0.0,0.0
12120,196.42134,133.86,255.0,0.0,0.0
12150,199.152,135.908,255.0,0.0,0.0
12180,201.88266,137.956,255.0,0.0,0.0
12210,204.61333,140.004,255.0,0.0,0.0
12240,207.344,142.052,255.0,0.0,0.0
12270,210.07466,144.1,255.0,0.0,0.0
12300,212.80533,146.148,255.0,0.0,0.0
12330,215.536,148.196,255.0,0.0,0.0
12360,218.26666,150.244,255.0,0.0,0.0
12390,220.99733,152.292,255.0,0.0,0.0
12420,223.728,154.34,255.0,0.0,0.0
12450,226.45866,156.388,255.0,0.0,0.0
12480,229.18933,158.436,255.0,0.0,0.0
12510,231.92,160.484,255.0,0.0,0.0
12540,234.65067,162.532,255.0,0.0,0.0
12570,237.38133,164.58,0.0,255.0,0.0
12600,240.112,166.628,0.0,255.0,0.0
12630,242.84267,168.676,0.0,255.0,0.0
12660,245.57333,170.724,0.0,255.0,0.0
12690,248.304,172.772,0.0,255.0,0.0
12720,245.57333,174.82,0.0,255.0,0.0
12750,242.84267,176.868,0.0,255.0,0.0
12780,240.112,178.916,0.0,255.0,0.0
12810,237.38133,180.964,0.0,255.0,0.0
12840,234.65067,183.012,0.0,255.0,0.0
12870,231.92,185.06,0.0,255.0,0.0
12900,229.18933,187.108,0.0,255.0,0.0
12930,226.45866,189.156,0.0,255.0,0.0
12960,223.728,191.204,0.0,255.0,0.0
12990,220.99733,193.252,0.0,255.0,0.0
13020,218.26666,195.3,0.0,255.0,0.0
13050,215.536,197.348,0.0,255.0,0.0
13080,212.80533,199.396,0.0,255.0,0.0
13110,210.07466,201.444,0.0,255.0,0.0
13140,207.344,203.492,0.0,255.0,0.0
13170,204.61333,205.54,0.0,0.0,255.0
13200,201.88266,207.588,0.0,0.0,255.0
13230,199.152,209.636,0.0,0.0,255.0
13260,196.42134,211.684,0.0,0.0,255.0
13290,193.69067,213.732,0.0,0.0,255.0
13320,190.96,215.78,0.0,0.0,255.0
13350,188.22934,217.828,0.0,0.0,255.0
13380,185.49867,219.876,0.0,0.0,255.0
13410,182.768,221.924,0.0,0.0,255.0
13440,180.03734,223.972,0.0,0.0,255.0
13470,177.30667,226.02,0.0,0.0,255.0
13500,174.576,228.068,0.0,0.0,255.0
13530,171.84534,230.116,0.0,0.0,255.0
13560,169.11467,232.164,0.0,0.0,255.0
13590,166.384,234.212,0.0,0.0,255.0
13620,163.65334,236.26,0.0,0.0,255.0
13650,160.92267,238.308,0.0,0.0,255.0
13680,158.192,240.356,127.0,127.0,127.0
13710,155.46133,242.404,127.0,127.0,127.0
13740,152.73067,244.452,127.0,127.0,127.0
13770,150.0,246.5,127.0,127.0,127.0
13800,147.26933,244.452,127.0,127.0,127.0
13830,144.53867,242.404,127.0,127.0,127.0
13860,141.808,240.356,127.0,127.0,127.0
13890,139.07733,238.308,127.0,127.0,127.0
13920,136.34666,236.26,127.0,127.0,127.0
13950,133.616,234.212,127.0,127.0,127.0
13980,130.88533,232.164,127.0,127.0,127.0
