Timestamp,x,y,r,g,b
3080,24.746666,39.472,255.0,0.0,0.0
3115,22.016,37.424,255.0,0.0,0.0
3150,19.285334,35.376,255.0,0.0,0.0
3185,16.554667,33.328,255.0,0.0,0.0
3220,13.824,31.28,255.0,0.0,0.0
3255,11.093333,29.232,255.0,0.0,0.0
3290,8.362667,27.184,0.0,255.0,0.0
3325,11.093333,25.136,0.0,255.0,0.0
3360,13.824,23.088,0.0,255.0,0.0
3395,16.554667,21.04,0.0,255.0,0.0
3430,19.285334,18.992,0.0,255.0,0.0
3465,22.016,16.944,0.0,255.0,0.0
3500,24.746666,14.896,0.0,255.0,0.0
3535,27.477333,12.848,0.0,255.0,0.0
3570,30.208,10.8,0.0,255.0,0.0
3605,32.938667,8.752,0.0,0.0,255.0
3640,35.669334,10.8,0.0,0.0,255.0
3675,38.4,12.848,0.0,0.0,255.0
3710,41.130665,14.896,0.0,0.0,255.0
3745,43.861332,16.944,0.0,0.0,255.0
3780,46.592,18.992,0.0,0.0,255.0
3815,49.322666,21.04,0.0,0.0,255.0
3850,52.053333,23.088,255.0,0.0,0.0
3885,54.784,25.136,255.0,0.0,0.0
3920,57.514668,27.184,255.0,0.0,0.0
3955,60.245335,29.232,255.0,0.0,0.0
3990,62.976,31.28,255.0,0.0,0.0
4025,65.706665,33.328,255.0,0.0,0.0
4060,68.43733,35.376,255.0,0.0,0.0
4095,71.168,37.424,255.0,0.0,0.0
4130,73.89867,39.472,255.0,0.0,0.0
4165,76.62933,41.52,255.0,0.0,0.0
4200,79.36,43.568,255.0,0.0,0.0
4235,82.09067,45.616,255.0,0.0,0.0
4270,84.821335,47.664,255.0,0.0,0.0
4305,87.552,49.712,255.0,0.0,0.0
4340,90.28267,51.76,255.0,0.0,0.0
4375,93.013336,53.808,255.0,0.0,0.0
4410,95.744,55.856,255.0,0.0,0.0
4445,98.47467,57.904,255.0,0.0,0.0
4480,101.20533,59.952,255.0,0.0,0.0
4515,103.936,62.0,255.0,0.0,0.0
4550,106.666664,64.048,255.0,0.0,0.0
4585,109.39733,66.096,255.0,0.0,0.0
4620,112.128,68.144,255.0,0.0,0.0
4655,114.858665,70.192,255.0,0.0,0.0
4690,117.58933,72.24,255.0,0.0,0.0
4725,120.32,74.288,255.0,0.0,0.0
4760,123.05067,76.336,255.0,0.0,0.0
4795,125.781334,78.384,255.0,0.0,0.0
4830,128.512,80.432,255.0,0.0,0.0
4865,131.24266,82.48,255.0,0.0,0.0
4900,133.97333,84.528,255.0,0.0,0.0
4935,136.704,86.576,255.0,0.0,0.0
4970,139.43466,88.624,255.0,0.0,0.0
5005,142.16533,90.672,255.0,0.0,0.0
5040,144.896,92.72,255.0,0.0,0.0
5075,147.62666,94.768,255.0,0.0,0.0
5110,150.35733,96.816,255.0,0.0,0.0
5145,153.088,98.864,0.0,255.0,0.0
5180,155.81866,100.912,0.0,255.0,0.0
5215,158.54933,102.96,0.0,255.0,0.0
5250,161.28,105.008,0.0,255.0,0.0
5285,164.01067,107.056,0.0,255.0,0.0
5320,166.74133,109.104,0.0,255.0,0.0
5355,169.472,111.152,0.0,255.0,0.0
5390,172.20267,113.2,0.0,255.0,0.0
5425,174.93333,115.248,0.0,255.0,0.0
5460,177.664,117.296,0.0,255.0,0.0
5495,180.39467,119.344,0.0,255.0,0.0
5530,183.12534,121.392,0.0,255.0,0.0
5565,185.856,123.44,0.0,255.0,0.0
5600,188.58667,125.488,0.0,255.0,0.0
5635,191.31734,127.536,0.0,255.0,0.0
5670,194.048,129.584,0.0,255.0,0.0
5705,196.77867,131.632,0.0,255.0,0.0
5740,199.50934,133.68,0.0,255.0,0.0
5775,202.24,135.728,0.0,255.0,0.0
5810,204.97067,137.776,0.0,255.0,0.0
5845,207.70134,139.824,0.0,255.0,0.0
5880,210.432,141.872,0.0,255.0,0.0
5915,213.16267,143.92,0.0,255.0,0.0
5950,215.89333,145.968,0.0,255.0,0.0
5985,218.624,148.016,0.0,255.0,0.0
6020,221.35466,150.064,0.0,255.0,0.0
6055,224.08533,152.112,0.0,255.0,0.0
6090,226.816,154.16,0.0,255.0,0.0
6125,229.54666,156.208,0.0,255.0,0.0
6160,232.27733,158.256,0.0,255.0,0.0
6195,235.008,160.304,0.0,255.0,0.0
6230,237.73866,162.352,0.0,255.0,0.0
6265,240.46933,164.4,0.0,255.0,0.0
6300,243.2,166.448,0.0,255.0,0.0
6335,245.93066,168.496,0.0,255.0,0.0
6370,248.66133,170.544,0.0,255.0,0.0
6405,245.93066,172.592,0.0,255.0,0.0
6440,243.2,174.64,0.0,255.0,0.0
6475,240.46933,176.688,0.0,255.0,0.0
6510,237.73866,178.736,0.0,255.0,0.0
6545,235.008,180.784,0.0,255.0,0.0
6580,232.27733,182.832,0.0,0.0,255.0
6615,229.54666,184.88,0.0,0.0,255.0
6650,226.816,186.928,0.0,0.0,255.0
6685,224.08533,188.976,0.0,0.0,255.0
6720,221.35466,191.024,0.0,0.0,255.0
6755,218.624,193.072,0.0,0.0,255.0
6790,215.89333,195.12,0.0,0.0,255.0
6825,213.16267,197.168,0.0,0.0,255.0
6860,210.432,199.216,0.0,0.0,255.0
6895,207.70134,201.264,0.0,0.0,255.0
6930,204.97067,203.312,0.0,0.0,255.0
6965,202.24,205.36,0.0,0.0,255.0
7000,199.50934,207.408,0.0,0.0,255.0
7035,196.77867,209.456,0.0,0.0,255.0
7070,194.048,211.504,0.0,0.0,255.0
7105,191.31734,213.552,0.0,0.0,255.0
7140,188.58667,215.6,0.0,0.0,255.0
7175,185.856,217.648,0.0,0.0,255.0
7210,183.12534,219.696,0.0,0.0,255.0
7245,180.39467,221.744,0.0,0.0,255.0
7280,177.664,223.792,0.0,0.0,255.0
7315,174.93333,225.84,0.0,0.0,255.0
7350,172.20267,227.888,0.0,0.0,255.0
7385,169.472,229.936,0.0,0.0,255.0
7420,166.74133,231.984,0.0,0.0,255.0
7455,164.01067,234.032,0.0,0.0,255.0
7490,161.28,236.08,0.0,0.0,255.0
7525,158.54933,238.128,0.0,0.0,255.0
7560,155.81866,240.176,0.0,0.0,255.0
7595,153.088,242.224,0.0,0.0,255.0
7630,150.35733,244.272,0.0,0.0,255.0
7665,147.62666,246.32,255.0,0.0,0.0
7700,144.896,244.272,255.0,0.0,0.0
7735,142.16533,242.224,255.0,0.0,0.0
7770,139.43466,240.176,255.0,0.0,0.0
7805,136.704,238.128,255.0,0.0,0.0
7840,133.97333,236.08,255.0,0.0,0.0
7875,131.24266,234.032,255.0,0.0,0.0
7910,128.512,231.984,255.0,0.0,0.0
7945,125.781334,229.936,255.0,0.0,0.0
7980,123.05067,227.888,255.0,0.0,0.0
8015,120.32,225.84,255.0,0.0,0.0
8050,117.58933,223.792,255.0,0.0,0.0
8085,114.858665,221.744,255.0,0.0,0.0
8120,112.128,219.696,255.0,0.0,0.0
8155,109.39733,217.648,255.0,0.0,0.0
8190,106.666664,215.6,255.0,0.0,0.0
