Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4290,114.192,215.32222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,111.461334,213.27422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,108.73067,211.22623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,106.0,209.17822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,103.26933,207.13022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,100.538666,205.08223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,97.808,203.03423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,95.07733,200.98622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,92.346664,198.93822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,89.616,196.89023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,86.88533,194.84222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,84.15466,192.79422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,81.424,190.74622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,78.69334,188.69823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,75.96267,186.65022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,73.232,184.60222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,70.501335,182.55423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,67.77067,180.50623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,65.04,178.45822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,62.309334,176.41022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,59.578667,174.36223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,56.848,172.31422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,54.117332,170.26622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,51.386665,168.21822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,48.656,166.17023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,45.925335,164.12222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,43.194668,162.07422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,40.464,160.02621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,37.733334,157.97823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,35.002666,155.93022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,32.272,153.88222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,29.541334,151.83423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,26.810667,149.78622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,24.08,147.73822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,21.349333,145.69022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,18.618668,143.64223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,15.888,141.59422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,13.157333,139.54622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,10.426666,137.49821,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5460,7.696,135.45023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,10.426666,133.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,13.157333,131.35422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,15.888,129.30623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,18.618668,127.258224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,21.349333,125.21022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,24.08,123.162224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,26.810667,121.11422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,29.541334,119.06622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,32.272,117.01822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,35.002666,114.97022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,37.733334,112.922226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,40.464,110.87422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,43.194668,108.826225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,45.925335,106.77822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,48.656,104.730225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,51.386665,102.68222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,54.117332,100.634224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,56.848,98.58622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,59.578667,96.53822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,62.309334,94.49022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,65.04,92.44222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,67.77067,90.39422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,70.501335,88.34622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,73.232,86.298225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,75.96267,84.25022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,78.69334,82.202225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,81.424,80.15422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,84.15466,78.106224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,86.88533,76.05822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,89.616,74.01022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,92.346664,71.96222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,95.07733,69.91422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,97.808,67.86622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,100.538666,65.81822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,103.26933,63.77022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,106.0,61.72222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
