Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,84.30933,190.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,81.57867,193.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,78.848,197.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,76.11733,200.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,73.386665,204.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,70.656,207.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,67.92533,210.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,65.194664,214.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,62.464,217.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,59.733334,221.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,57.002666,224.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,54.272,228.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,51.541332,231.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,48.810665,234.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,46.08,238.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,43.349335,241.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,40.618668,245.09,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2610,37.888,248.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,35.157333,245.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,32.426666,241.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,29.696,238.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,26.965334,234.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,24.234667,231.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,21.504,228.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,18.773333,224.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,16.042667,221.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,13.312,217.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,10.581333,214.37,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2940,7.8506665,210.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,10.581333,207.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,13.312,204.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,16.042667,200.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,18.773333,197.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,21.504,193.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,24.234667,190.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,26.965334,187.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,29.696,183.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,32.426666,180.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,35.157333,176.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,37.888,173.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,40.618668,169.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,43.349335,166.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,46.08,163.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,48.810665,159.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,51.541332,156.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,54.272,152.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,57.002666,149.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,59.733334,146.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,62.464,142.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,65.194664,139.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,67.92533,135.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,70.656,132.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,73.386665,129.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,76.11733,125.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,78.848,122.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,81.57867,118.79667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,84.30933,115.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,87.04,111.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,89.77067,108.55666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.501335,105.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,95.232,101.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,97.96267,98.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,100.69334,94.903336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,103.424,91.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,106.15466,88.07667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,108.88533,84.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,111.616,81.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,114.346664,77.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,117.07733,74.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,119.808,71.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,122.538666,67.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,125.26933,64.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,128.0,60.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,130.73067,57.356667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,133.46133,53.943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.192,50.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,138.92267,47.116665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,141.65334,43.703335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,144.384,40.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,147.11467,36.876667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,149.84534,33.463333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,152.576,30.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,155.30667,26.636667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,158.03734,23.223333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,160.768,19.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,163.49867,16.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,166.22934,12.983334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4710,168.96,9.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,171.69067,12.983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,174.42134,16.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,177.152,19.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,179.88266,23.223333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,182.61333,26.636667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,185.344,30.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,188.07466,33.463333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,190.80533,36.876667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,193.536,40.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,196.26666,43.703335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,198.99733,47.116665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,201.728,50.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,204.45866,53.943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,207.18933,57.356667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,209.92,60.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,212.65067,64.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.38133,67.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,218.112,71.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,220.84267,74.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,223.57333,77.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,226.304,81.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,229.03467,84.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,231.76534,88.07667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,234.496,91.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,237.22667,94.903336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,239.95734,98.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,242.688,101.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,245.41867,105.14333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5580,248.14934,108.55666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,245.41867,111.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,242.688,115.38333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,239.95734,118.79667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,237.22667,122.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,234.496,125.62334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,231.76534,129.03667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,229.03467,132.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,226.304,135.86333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,223.57333,139.27667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,220.84267,142.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,218.112,146.10333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,215.38133,149.51666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,212.65067,152.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,209.92,156.34334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,207.18933,159.75667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,204.45866,163.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,201.728,166.58333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,198.99733,169.99667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,196.26666,173.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,193.536,176.82333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,190.80533,180.23666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,188.07466,183.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,185.344,187.06334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,182.61333,190.47667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,179.88266,193.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,177.152,197.30333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,174.42134,200.71666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,171.69067,204.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,168.96,207.54333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,166.22934,210.95667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,163.49867,214.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,160.768,217.78334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,158.03734,221.19667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,155.30667,224.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,152.576,228.02333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,149.84534,231.43666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,147.11467,234.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,144.384,238.26334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,141.65334,241.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,138.92267,245.09,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6810,136.192,248.50333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,133.46133,245.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,130.73067,241.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,128.0,238.26334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,125.26933,234.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,122.538666,231.43666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,119.808,228.02333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,117.07733,224.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,114.346664,221.19667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,111.616,217.78334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,108.88533,214.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,106.15466,210.95667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,103.424,207.54333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,100.69334,204.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,97.96267,200.71666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,95.232,197.30333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,92.501335,193.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,89.77067,190.47667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,87.04,187.06334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,84.30933,183.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,81.57867,180.23666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,78.848,176.82333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,76.11733,173.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,73.386665,169.99667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,70.656,166.58333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,67.92533,163.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,65.194664,159.75667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,62.464,156.34334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,59.733334,152.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,57.002666,149.51666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,54.272,146.10333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7740,51.541332,142.69,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,48.810665,139.27667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,46.08,135.86333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,43.349335,132.45,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,40.618668,129.03667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,37.888,125.62334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,35.157333,122.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,32.426666,118.79667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,29.696,115.38333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,26.965334,111.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,24.234667,108.55666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,21.504,105.14333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,18.773333,101.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,16.042667,98.316666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,13.312,94.903336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,10.581333,91.49,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8220,7.8506665,88.07667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,10.581333,84.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,13.312,81.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,16.042667,77.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,18.773333,74.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,21.504,71.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,24.234667,67.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,26.965334,64.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,29.696,60.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,32.426666,57.356667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,35.157333,53.943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,37.888,50.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,40.618668,47.116665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,43.349335,43.703335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,46.08,40.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,48.810665,36.876667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,51.541332,33.463333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,54.272,30.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,57.002666,26.636667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,59.733334,23.223333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,62.464,19.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,65.194664,16.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,67.92533,12.983334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8910,70.656,9.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,73.386665,12.983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,76.11733,16.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,78.848,19.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,81.57867,23.223333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,84.30933,26.636667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,87.04,30.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,89.77067,33.463333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,92.501335,36.876667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,95.232,40.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,97.96267,43.703335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,100.69334,47.116665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,103.424,50.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,106.15466,53.943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,108.88533,57.356667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,111.616,60.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,114.346664,64.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,117.07733,67.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,119.808,71.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,122.538666,74.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,125.26933,77.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,128.0,81.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
