Timestamp,x,y,r,g,b
2600,212.584,95.76,255.0,0.0,0.0
2650,209.896,98.64,255.0,0.0,0.0
2700,207.208,101.52,255.0,0.0,0.0
2750,204.52,104.4,255.0,0.0,0.0
2800,201.832,107.28,255.0,0.0,0.0
2850,199.144,110.16,255.0,0.0,0.0
2900,196.456,113.04,255.0,0.0,0.0
2950,193.768,115.92,255.0,0.0,0.0
3000,191.08,118.8,255.0,0.0,0.0
3050,188.392,121.68,255.0,0.0,0.0
3100,185.704,124.56,255.0,0.0,0.0
3150,183.016,127.44,255.0,0.0,0.0
3200,180.328,130.32,255.0,0.0,0.0
3250,177.64,133.2,255.0,0.0,0.0
3300,174.952,136.08,255.0,0.0,0.0
3350,172.264,138.96,255.0,0.0,0.0
3400,169.576,141.84,255.0,0.0,0.0
3450,166.888,144.72,255.0,0.0,0.0
3500,164.2,147.6,255.0,0.0,0.0
3550,161.512,150.48,255.0,0.0,0.0
3600,158.824,153.36,127.0,127.0,127.0
3650,156.136,156.24,127.0,127.0,127.0
3700,153.448,159.12,127.0,127.0,127.0
3750,150.76,162.0,127.0,127.0,127.0
3800,148.072,164.88,127.0,127.0,127.0
3850,145.384,167.76,127.0,127.0,127.0
3900,142.696,170.64,127.0,127.0,127.0
3950,140.008,173.52,127.0,127.0,127.0
4000,137.32,176.4,127.0,127.0,127.0
4050,134.632,179.28,127.0,127.0,127.0
4100,131.944,182.16,127.0,127.0,127.0
4150,129.256,185.04,127.0,127.0,127.0
4200,126.568,187.92,127.0,127.0,127.0
4250,123.88,190.8,127.0,127.0,127.0
4300,121.192,193.68,127.0,127.0,127.0
4350,118.504,196.56,127.0,127.0,127.0
4400,115.816,199.44,127.0,127.0,127.0
4450,113.128,196.56,127.0,127.0,127.0
4500,110.44,193.68,127.0,127.0,127.0
4550,107.752,190.8,127.0,127.0,127.0
4600,105.064,187.92,127.0,127.0,127.0
4650,102.376,185.04,127.0,127.0,127.0
4700,99.688,182.16,127.0,127.0,127.0
4750,97.0,179.28,127.0,127.0,127.0
4800,94.312,176.4,255.0,0.0,0.0
4850,91.624,173.52,255.0,0.0,0.0
4900,88.936,170.64,255.0,0.0,0.0
4950,86.248,167.76,255.0,0.0,0.0
5000,83.56,164.88,255.0,0.0,0.0
5050,80.872,162.0,255.0,0.0,0.0
5100,78.184,159.12,255.0,0.0,0.0
5150,75.496,156.24,255.0,0.0,0.0
5200,72.808,153.36,255.0,0.0,0.0
5250,70.12,150.48,255.0,0.0,0.0
5300,67.432,147.6,255.0,0.0,0.0
5350,64.744,144.72,255.0,0.0,0.0
5400,67.432,141.84,255.0,0.0,0.0
5450,70.12,138.96,255.0,0.0,0.0
5500,72.808,136.08,255.0,0.0,0.0
5550,75.496,133.2,255.0,0.0,0.0
5600,78.184,130.32,255.0,0.0,0.0
5650,80.872,127.44,255.0,0.0,0.0
5700,83.56,124.56,255.0,0.0,0.0
5750,86.248,121.68,255.0,0.0,0.0
5800,88.936,118.8,255.0,0.0,0.0
5850,91.624,115.92,255.0,0.0,0.0
5900,94.312,113.04,255.0,0.0,0.0
5950,97.0,110.16,127.0,127.0,127.0
6000,94.312,107.28,255.0,0.0,0.0
6050,91.624,104.4,255.0,0.0,0.0
6100,88.936,101.52,255.0,0.0,0.0
6150,86.248,98.64,255.0,0.0,0.0
6200,83.56,95.76,255.0,0.0,0.0
6250,80.872,92.88,255.0,0.0,0.0
6300,78.184,90.0,255.0,0.0,0.0
6350,75.496,87.12,255.0,0.0,0.0
6400,72.808,84.24,255.0,0.0,0.0
6450,70.12,81.36,255.0,0.0,0.0
6500,67.432,78.48,255.0,0.0,0.0
6550,64.744,75.6,255.0,0.0,0.0
6600,62.056,72.72,255.0,0.0,0.0
6650,59.368,69.84,255.0,0.0,0.0
6700,56.68,66.96,255.0,0.0,0.0
6750,53.992,64.08,255.0,0.0,0.0
6800,51.304,61.2,0.0,255.0,0.0
6850,48.616,58.32,0.0,255.0,0.0
6900,45.928,55.44,0.0,255.0,0.0
6950,43.24,52.56,0.0,255.0,0.0
7000,40.552,49.68,0.0,255.0,0.0
7050,37.864,46.8,0.0,255.0,0.0
7100,35.176,43.92,0.0,255.0,0.0
7150,32.488,41.04,0.0,255.0,0.0
7200,29.8,38.16,0.0,255.0,0.0
7250,27.112,35.28,0.0,255.0,0.0
7300,24.424,32.4,0.0,255.0,0.0
7350,21.736,29.52,0.0,255.0,0.0
7400,19.048,26.64,0.0,255.0,0.0
7450,16.36,23.76,0.0,255.0,0.0
7500,13.672,20.88,0.0,255.0,0.0
7550,10.984,18.0,0.0,255.0,0.0
7600,8.296,15.12,0.0,255.0,0.0
7650,10.984,12.24,0.0,255.0,0.0
7700,13.672,9.36,0.0,255.0,0.0
7750,16.36,12.24,0.0,255.0,0.0
7800,19.048,15.12,0.0,255.0,0.0
7850,21.736,18.0,0.0,255.0,0.0
7900,24.424,20.88,0.0,255.0,0.0
7950,27.112,23.76,0.0,255.0,0.0
8000,29.8,26.64,0.0,255.0,0.0
8050,32.488,29.52,0.0,255.0,0.0
8100,35.176,32.4,0.0,255.0,0.0
8150,37.864,35.28,0.0,255.0,0.0
8200,40.552,38.16,0.0,255.0,0.0
8250,43.24,41.04,0.0,255.0,0.0
8300,45.928,43.92,0.0,255.0,0.0
8350,48.616,46.8,0.0,255.0,0.0
8400,51.304,49.68,0.0,255.0,0.0
8450,53.992,52.56,0.0,255.0,0.0
8500,56.68,55.44,0.0,255.0,0.0
8550,59.368,58.32,0.0,255.0,0.0
8600,62.056,61.2,0.0,255.0,0.0
8650,64.744,64.08,0.0,255.0,0.0
8700,67.432,66.96,0.0,255.0,0.0
8750,70.12,69.84,0.0,255.0,0.0
8800,72.808,72.72,0.0,255.0,0.0
8850,75.496,75.6,0.0,255.0,0.0
8900,78.184,78.48,0.0,255.0,0.0
8950,80.872,81.36,0.0,255.0,0.0
9000,83.56,84.24,0.0,255.0,0.0
9050,86.248,87.12,0.0,255.0,0.0
9100,88.936,90.0,0.0,255.0,0.0
9150,91.624,92.88,0.0,255.0,0.0
9200,94.312,95.76,0.0,255.0,0.0
9250,97.0,98.64,127.0,127.0,127.0
9300,99.688,101.52,127.0,127.0,127.0
9350,102.376,98.64,127.0,127.0,127.0
9400,105.064,95.76,127.0,127.0,127.0
9450,107.752,92.88,127.0,127.0,127.0
9500,110.44,90.0,127.0,127.0,127.0
