Timestamp,x,y,r,g,b
6420,231.25333,142.35457,255.0,0.0,0.0
6450,228.52266,138.94124,255.0,0.0,0.0
6480,225.792,135.52791,255.0,0.0,0.0
6510,223.06134,132.11456,255.0,0.0,0.0
6540,220.33067,128.70123,255.0,0.0,0.0
6570,217.6,125.2879,255.0,0.0,0.0
6600,214.86934,121.874565,255.0,0.0,0.0
6630,212.13867,118.461235,255.0,0.0,0.0
6660,209.408,115.047905,255.0,0.0,0.0
6690,206.67734,111.63457,0.0,255.0,0.0
6720,203.94667,108.22124,0.0,255.0,0.0
6750,201.216,104.8079,0.0,255.0,0.0
6780,198.48534,101.39457,0.0,255.0,0.0
6810,195.75467,97.98123,0.0,255.0,0.0
6840,193.024,94.5679,0.0,255.0,0.0
6870,190.29333,91.15457,0.0,255.0,0.0
6900,187.56267,87.741234,0.0,255.0,0.0
6930,184.832,84.3279,0.0,255.0,0.0
6960,182.10133,80.914566,0.0,255.0,0.0
6990,179.37067,77.501236,0.0,255.0,0.0
7020,176.64,74.0879,0.0,255.0,0.0
7050,173.90933,70.67457,0.0,255.0,0.0
7080,171.17867,67.26124,0.0,255.0,0.0
7110,168.448,63.8479,0.0,255.0,0.0
7140,165.71733,60.434566,0.0,255.0,0.0
7170,162.98666,57.021236,0.0,255.0,0.0
7200,160.256,53.607903,0.0,255.0,0.0
7230,157.52533,50.19457,0.0,255.0,0.0
7260,154.79466,46.781235,0.0,255.0,0.0
7290,152.064,43.3679,0.0,255.0,0.0
7320,149.33333,39.954567,0.0,0.0,255.0
