Timestamp,x,y,r,g,b
6265,177.664,223.792,0.0,0.0,255.0
6300,174.93333,225.84,0.0,0.0,255.0
6335,172.20267,227.888,0.0,0.0,255.0
6370,169.472,229.936,0.0,0.0,255.0
6405,166.74133,231.984,0.0,0.0,255.0
6440,164.01067,234.032,0.0,0.0,255.0
6475,161.28,236.08,0.0,0.0,255.0
6510,158.54933,238.128,0.0,0.0,255.0
6545,155.81866,240.176,0.0,0.0,255.0
6580,153.088,242.224,0.0,0.0,255.0
6615,150.35733,244.272,0.0,0.0,255.0
6650,147.62666,246.32,255.0,0.0,0.0
6685,144.896,244.272,255.0,0.0,0.0
6720,142.16533,242.224,255.0,0.0,0.0
6755,139.43466,240.176,255.0,0.0,0.0
6790,136.704,238.128,255.0,0.0,0.0
6825,133.97333,236.08,255.0,0.0,0.0
6860,131.24266,234.032,255.0,0.0,0.0
6895,128.512,231.984,255.0,0.0,0.0
6930,125.781334,229.936,255.0,0.0,0.0
6965,123.05067,227.888,255.0,0.0,0.0
7000,120.32,225.84,255.0,0.0,0.0
7035,117.58933,223.792,255.0,0.0,0.0
7070,114.858665,221.744,255.0,0.0,0.0
7105,112.128,219.696,255.0,0.0,0.0
7140,109.39733,217.648,255.0,0.0,0.0
7175,106.666664,215.6,255.0,0.0,0.0
