Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1020,65.11733,213.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,62.386665,210.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,59.656,206.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,56.925335,203.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,54.194668,200.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,51.464,196.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,48.733334,193.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,46.002666,189.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,43.272,186.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,40.541332,183.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,37.810665,179.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,35.08,176.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,32.349335,172.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,29.618668,169.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,26.888,166.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,24.157333,162.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,21.426666,159.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,18.696,155.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,15.965333,152.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,13.234667,148.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,10.504,145.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,7.7733335,142.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,10.504,138.69333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1710,13.234667,135.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,15.965333,131.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,18.696,128.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,21.426666,125.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,24.157333,121.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,26.888,118.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,29.618668,114.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,32.349335,111.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,35.08,107.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,37.810665,104.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,40.541332,101.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,43.272,97.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,46.002666,94.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,48.733334,90.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,51.464,87.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,54.194668,84.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,56.925335,80.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,59.656,77.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,62.386665,73.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,65.11733,70.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,67.848,67.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,70.57867,63.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,73.30933,60.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,76.04,56.773335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,78.77067,53.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,81.501335,49.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,84.232,46.533333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,86.96267,43.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,89.69334,39.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,92.424,36.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,95.15466,32.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,97.88533,29.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,100.616,26.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,103.346664,22.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,106.07733,19.226667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,108.808,15.8133335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,111.538666,12.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,114.26933,8.986667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,117.0,12.4,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2880,119.73067,15.8133335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,122.461334,19.226667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,125.192,22.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,127.92267,26.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,130.65334,29.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,133.384,32.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,136.11467,36.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,138.84534,39.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,141.576,43.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,138.84534,46.533333,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3180,136.11467,49.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,133.384,53.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,130.65334,56.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,127.92267,60.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,125.192,63.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,122.461334,67.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,119.73067,70.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,117.0,73.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,114.26933,77.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,111.538666,80.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,108.808,84.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,106.07733,87.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,103.346664,90.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,100.616,94.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,97.88533,97.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,95.15466,101.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,92.424,104.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,89.69334,107.973335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,86.96267,111.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,84.232,114.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,81.501335,118.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,78.77067,121.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,76.04,125.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,73.30933,128.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,70.57867,131.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,67.848,135.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,65.11733,138.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,62.386665,142.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,59.656,145.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,56.925335,148.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,54.194668,152.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,51.464,155.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,48.733334,159.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,46.002666,162.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,43.272,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,40.541332,169.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,37.810665,172.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,35.08,176.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,32.349335,179.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,29.618668,183.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,26.888,186.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,24.157333,189.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,21.426666,193.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,18.696,196.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,15.965333,200.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,13.234667,203.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,10.504,206.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,7.7733335,210.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,10.504,213.78667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4650,13.234667,217.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,15.965333,220.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,18.696,224.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,21.426666,227.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,24.157333,230.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,26.888,234.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,29.618668,237.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,32.349335,241.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,35.08,244.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,37.810665,247.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,40.541332,244.50667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4980,43.272,241.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,46.002666,237.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,48.733334,234.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,51.464,230.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,54.194668,227.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,56.925335,224.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,59.656,220.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,62.386665,217.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,65.11733,213.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,67.848,210.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,70.57867,206.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,73.30933,203.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,76.04,200.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,78.77067,196.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,81.501335,193.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,84.232,189.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,86.96267,186.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,89.69334,183.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,92.424,179.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,95.15466,176.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,97.88533,172.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,100.616,169.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,103.346664,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,106.07733,162.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,108.808,159.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,111.538666,155.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,114.26933,152.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,117.0,148.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,119.73067,145.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,122.461334,148.93333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5880,125.192,152.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,127.92267,155.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,130.65334,159.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,133.384,162.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,136.11467,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
