Timestamp,x,y,r,g,b
5430,37.632,94.07012,255.0,0.0,0.0
5460,40.362667,97.48346,255.0,0.0,0.0
5490,43.093334,100.89679,255.0,0.0,0.0
5520,45.824,104.31013,255.0,0.0,0.0
5550,48.55467,107.72346,255.0,0.0,0.0
5580,51.28533,111.13679,255.0,0.0,0.0
5610,54.016,114.550125,255.0,0.0,0.0
5640,56.746666,117.963455,255.0,0.0,0.0
5670,59.477333,121.37679,255.0,0.0,0.0
5700,62.208,124.79012,255.0,0.0,0.0
5730,64.93867,128.20346,255.0,0.0,0.0
5760,67.669334,131.61679,255.0,0.0,0.0
5790,70.4,135.03012,255.0,0.0,0.0
5820,73.13067,138.44345,255.0,0.0,0.0
5850,75.861336,141.8568,255.0,0.0,0.0
5880,78.592,145.27013,255.0,0.0,0.0
5910,81.32267,148.68346,255.0,0.0,0.0
5940,84.05334,152.09679,255.0,0.0,0.0
5970,86.784,155.51012,255.0,0.0,0.0
6000,89.51466,158.92346,255.0,0.0,0.0
6030,92.24533,162.33679,255.0,0.0,0.0
6060,94.976,165.75012,255.0,0.0,0.0
6090,97.706665,169.16345,255.0,0.0,0.0
6120,100.43733,172.5768,255.0,0.0,0.0
6150,103.168,175.99013,255.0,0.0,0.0
6180,105.89867,179.40346,255.0,0.0,0.0
6210,108.62933,182.81679,255.0,0.0,0.0
6240,111.36,186.23012,255.0,0.0,0.0
6270,114.09067,189.64346,255.0,0.0,0.0
6300,116.821335,193.0568,255.0,0.0,0.0
6330,119.552,196.47012,255.0,0.0,0.0
6360,122.28267,199.88345,255.0,0.0,0.0
6390,125.013336,203.29678,255.0,0.0,0.0
6420,127.744,206.71013,255.0,0.0,0.0
6450,130.47467,210.12346,255.0,0.0,0.0
6480,133.20534,213.53679,255.0,0.0,0.0
6510,135.936,216.95012,255.0,0.0,0.0
6540,138.66667,220.36346,255.0,0.0,0.0
