Timestamp,x,y,r,g,b
3720,185.18933,173.6,0.0,0.0,255.0
3750,187.92,171.552,0.0,0.0,255.0
3780,190.65067,169.504,0.0,0.0,255.0
3810,193.38133,167.456,0.0,0.0,255.0
3840,196.112,165.408,0.0,0.0,255.0
3870,198.84267,163.36,255.0,0.0,0.0
3900,201.57333,161.312,255.0,0.0,0.0
3930,204.304,159.264,255.0,0.0,0.0
3960,207.03467,157.216,255.0,0.0,0.0
3990,209.76534,155.168,255.0,0.0,0.0
4020,212.496,153.12,255.0,0.0,0.0
4050,215.22667,151.072,255.0,0.0,0.0
4080,217.95734,149.024,255.0,0.0,0.0
4110,220.688,146.976,255.0,0.0,0.0
4140,223.41867,144.928,255.0,0.0,0.0
4170,226.14934,142.88,255.0,0.0,0.0
4200,228.88,140.832,255.0,0.0,0.0
4230,231.61067,138.784,255.0,0.0,0.0
4260,234.34134,136.736,255.0,0.0,0.0
4290,237.072,134.688,255.0,0.0,0.0
4320,239.80267,132.64,255.0,0.0,0.0
4350,242.53334,130.592,255.0,0.0,0.0
4380,245.264,128.544,255.0,0.0,0.0
4410,247.99466,126.496,0.0,255.0,0.0
4440,245.264,124.448,0.0,255.0,0.0
4470,242.53334,122.4,0.0,255.0,0.0
4500,239.80267,120.352,0.0,255.0,0.0
4530,237.072,118.304,0.0,255.0,0.0
4560,234.34134,116.256,0.0,255.0,0.0
4590,231.61067,114.208,0.0,255.0,0.0
4620,228.88,112.16,0.0,255.0,0.0
4650,226.14934,110.112,0.0,255.0,0.0
4680,223.41867,108.064,0.0,255.0,0.0
4710,220.688,106.016,0.0,255.0,0.0
4740,217.95734,103.968,0.0,255.0,0.0
4770,215.22667,101.92,0.0,255.0,0.0
4800,212.496,99.872,0.0,255.0,0.0
4830,209.76534,97.824,0.0,255.0,0.0
4860,207.03467,95.776,0.0,255.0,0.0
4890,204.304,93.728,0.0,255.0,0.0
4920,201.57333,91.68,0.0,0.0,255.0
4950,198.84267,89.632,0.0,0.0,255.0
4980,196.112,87.584,0.0,0.0,255.0
5010,193.38133,85.536,0.0,0.0,255.0
5040,190.65067,83.488,0.0,0.0,255.0
5070,187.92,81.44,0.0,0.0,255.0
5100,185.18933,79.392,0.0,0.0,255.0
5130,182.45866,77.344,0.0,0.0,255.0
5160,179.728,75.296,0.0,0.0,255.0
5190,176.99733,73.248,0.0,0.0,255.0
5220,174.26666,71.2,0.0,0.0,255.0
5250,171.536,69.152,0.0,0.0,255.0
5280,168.80533,67.104,0.0,0.0,255.0
5310,166.07466,65.056,0.0,0.0,255.0
5340,163.344,63.008,0.0,0.0,255.0
5370,160.61333,60.96,0.0,0.0,255.0
5400,157.88266,58.912,127.0,127.0,127.0
5430,155.152,56.864,127.0,127.0,127.0
5460,152.42134,54.816,127.0,127.0,127.0
5490,149.69067,52.768,127.0,127.0,127.0
5520,146.96,50.72,127.0,127.0,127.0
5550,144.22934,48.672,127.0,127.0,127.0
5580,141.49867,46.624,127.0,127.0,127.0
5610,138.768,44.576,127.0,127.0,127.0
5640,136.03734,42.528,127.0,127.0,127.0
5670,133.30667,40.48,127.0,127.0,127.0
5700,130.576,38.432,127.0,127.0,127.0
5730,127.84534,36.384,127.0,127.0,127.0
5760,125.11467,34.336,127.0,127.0,127.0
5790,122.384,32.288,127.0,127.0,127.0
5820,119.653336,30.24,127.0,127.0,127.0
5850,116.92267,28.192,127.0,127.0,127.0
5880,114.192,26.144,127.0,127.0,127.0
5910,111.461334,24.096,127.0,127.0,127.0
5940,108.73067,22.048,127.0,127.0,127.0
5970,106.0,20.0,127.0,127.0,127.0
