Timestamp,x,y,r,g,b
4690,18.261333,106.58667,0.0,0.0,255.0
4725,15.530666,110.0,0.0,0.0,255.0
4760,12.8,113.41333,0.0,0.0,255.0
4795,10.069333,116.82667,0.0,0.0,255.0
4830,7.3386664,120.24,0.0,0.0,255.0
4865,10.069333,123.653336,0.0,0.0,255.0
4900,12.8,127.066666,0.0,0.0,255.0
4935,15.530666,130.48,0.0,0.0,255.0
4970,18.261333,133.89333,0.0,0.0,255.0
5005,20.992,137.30667,0.0,0.0,255.0
5040,23.722666,140.72,0.0,0.0,255.0
5075,26.453333,144.13333,0.0,0.0,255.0
5110,29.184,147.54666,0.0,0.0,255.0
5145,31.914667,150.96,0.0,0.0,255.0
5180,34.645332,154.37334,0.0,0.0,255.0
5215,37.376,157.78667,0.0,0.0,255.0
5250,40.106667,161.2,0.0,0.0,255.0
5285,42.837334,164.61333,0.0,0.0,255.0
5320,45.568,168.02667,0.0,0.0,255.0
5355,48.298668,171.44,0.0,0.0,255.0
5390,51.029335,174.85333,0.0,0.0,255.0
5425,53.76,178.26666,0.0,0.0,255.0
5460,56.490665,181.68,0.0,0.0,255.0
5495,59.221333,185.09334,0.0,0.0,255.0
5530,61.952,188.50667,0.0,0.0,255.0
5565,64.68266,191.92,0.0,0.0,255.0
5600,67.41333,195.33333,0.0,0.0,255.0
5635,70.144,198.74667,0.0,0.0,255.0
5670,72.874664,202.16,0.0,0.0,255.0
5705,75.60533,205.57333,0.0,0.0,255.0
5740,78.336,208.98666,0.0,0.0,255.0
5775,81.066666,212.4,0.0,0.0,255.0
5810,83.79733,215.81334,0.0,0.0,255.0
5845,86.528,219.22667,0.0,0.0,255.0
5880,89.25867,222.64,0.0,0.0,255.0
5915,91.989334,226.05333,0.0,0.0,255.0
5950,94.72,229.46666,0.0,0.0,255.0
5985,97.45067,232.88,0.0,0.0,255.0
6020,100.181335,236.29333,0.0,0.0,255.0
6055,102.912,239.70667,0.0,0.0,255.0
6090,105.64267,243.12,0.0,0.0,255.0
6125,108.37334,246.53334,255.0,0.0,0.0
6160,111.104,243.12,255.0,0.0,0.0
6195,113.83466,239.70667,255.0,0.0,0.0
6230,116.56533,236.29333,255.0,0.0,0.0
6265,119.296,232.88,255.0,0.0,0.0
6300,122.026665,229.46666,255.0,0.0,0.0
6335,124.75733,226.05333,255.0,0.0,0.0
6370,127.488,222.64,255.0,0.0,0.0
6405,130.21867,219.22667,255.0,0.0,0.0
6440,132.94934,215.81334,255.0,0.0,0.0
6475,135.68,212.4,255.0,0.0,0.0
6510,138.41066,208.98666,255.0,0.0,0.0
6545,141.14133,205.57333,255.0,0.0,0.0
6580,143.872,202.16,255.0,0.0,0.0
6615,146.60266,198.74667,255.0,0.0,0.0
6650,149.33333,195.33333,255.0,0.0,0.0
