Timestamp,x,y,r,g,b
4644,64.68266,119.152,255.0,0.0,0.0
4687,61.952,121.2,255.0,0.0,0.0
4730,59.221333,123.248,255.0,0.0,0.0
4773,56.490665,125.296,255.0,0.0,0.0
4816,53.76,127.344,255.0,0.0,0.0
4859,51.029335,129.392,255.0,0.0,0.0
4902,48.298668,131.44,255.0,0.0,0.0
4945,45.568,133.488,255.0,0.0,0.0
4988,42.837334,135.536,255.0,0.0,0.0
5031,40.106667,137.584,255.0,0.0,0.0
5074,37.376,139.632,255.0,0.0,0.0
5117,34.645332,141.68,255.0,0.0,0.0
5160,31.914667,143.728,255.0,0.0,0.0
5203,29.184,145.776,255.0,0.0,0.0
5246,26.453333,147.824,255.0,0.0,0.0
5289,23.722666,149.872,255.0,0.0,0.0
5332,20.992,151.92,255.0,0.0,0.0
5375,18.261333,153.968,255.0,0.0,0.0
5418,15.530666,156.016,255.0,0.0,0.0
5461,12.8,158.064,255.0,0.0,0.0
5504,10.069333,160.112,255.0,0.0,0.0
5547,7.3386664,162.16,255.0,0.0,0.0
5590,10.069333,164.208,255.0,0.0,0.0
5633,12.8,166.256,255.0,0.0,0.0
5676,15.530666,168.304,255.0,0.0,0.0
5719,18.261333,170.352,255.0,0.0,0.0
5762,20.992,172.4,255.0,0.0,0.0
5805,23.722666,174.448,255.0,0.0,0.0
5848,26.453333,176.496,255.0,0.0,0.0
5891,29.184,178.544,255.0,0.0,0.0
5934,31.914667,180.592,255.0,0.0,0.0
5977,34.645332,182.64,255.0,0.0,0.0
6020,37.376,184.688,255.0,0.0,0.0
6063,40.106667,186.736,255.0,0.0,0.0
6106,42.837334,188.784,255.0,0.0,0.0
6149,45.568,190.832,0.0,0.0,255.0
6192,48.298668,192.88,0.0,0.0,255.0
6235,51.029335,194.928,0.0,0.0,255.0
6278,53.76,196.976,0.0,0.0,255.0
6321,56.490665,199.024,0.0,0.0,255.0
6364,59.221333,201.072,0.0,0.0,255.0
6407,61.952,203.12,0.0,0.0,255.0
6450,64.68266,205.168,0.0,0.0,255.0
6493,67.41333,207.216,0.0,0.0,255.0
6536,70.144,209.264,0.0,0.0,255.0
6579,72.874664,211.312,0.0,0.0,255.0
6622,75.60533,213.36,0.0,0.0,255.0
6665,78.336,215.408,0.0,0.0,255.0
6708,81.066666,217.456,0.0,0.0,255.0
6751,83.79733,219.504,0.0,0.0,255.0
6794,86.528,221.552,0.0,0.0,255.0
6837,89.25867,223.6,0.0,0.0,255.0
6880,91.989334,225.648,0.0,0.0,255.0
6923,94.72,227.696,0.0,0.0,255.0
6966,97.45067,229.744,0.0,0.0,255.0
7009,100.181335,231.792,0.0,0.0,255.0
7052,102.912,233.84,0.0,0.0,255.0
7095,105.64267,235.888,0.0,0.0,255.0
7138,108.37334,237.936,0.0,0.0,255.0
7181,111.104,239.984,0.0,0.0,255.0
7224,113.83466,242.032,0.0,0.0,255.0
7267,116.56533,244.08,0.0,0.0,255.0
7310,119.296,246.128,0.0,255.0,0.0
7353,122.026665,244.08,0.0,255.0,0.0
7396,124.75733,242.032,0.0,255.0,0.0
7439,127.488,239.984,0.0,255.0,0.0
7482,130.21867,237.936,0.0,255.0,0.0
7525,132.94934,235.888,0.0,255.0,0.0
7568,135.68,233.84,0.0,255.0,0.0
7611,138.41066,231.792,0.0,255.0,0.0
7654,141.14133,229.744,0.0,255.0,0.0
7697,143.872,227.696,0.0,255.0,0.0
7740,146.60266,225.648,0.0,255.0,0.0
7783,149.33333,223.6,0.0,255.0,0.0
