Timestamp,x,y,r,g,b
1925,82.85067,208.416,255.0,0.0,0.0
1960,80.12,210.464,255.0,0.0,0.0
1995,77.389336,212.512,255.0,0.0,0.0
2030,74.65867,214.56,255.0,0.0,0.0
2065,71.928,216.608,255.0,0.0,0.0
2100,69.197334,218.656,255.0,0.0,0.0
2135,66.46667,220.704,255.0,0.0,0.0
2170,63.736,222.752,255.0,0.0,0.0
2205,61.005333,224.8,255.0,0.0,0.0
2240,58.274666,226.848,255.0,0.0,0.0
2275,55.544,228.896,255.0,0.0,0.0
2310,52.81333,230.944,255.0,0.0,0.0
2345,50.08267,232.992,255.0,0.0,0.0
2380,47.352,235.04,255.0,0.0,0.0
2415,44.621334,237.088,255.0,0.0,0.0
2450,41.890667,239.136,255.0,0.0,0.0
2485,39.16,241.184,255.0,0.0,0.0
2520,36.429333,243.232,255.0,0.0,0.0
2555,33.698666,245.28,255.0,0.0,0.0
2590,30.968,247.328,0.0,255.0,0.0
2625,28.237333,245.28,0.0,255.0,0.0
2660,25.506666,243.232,0.0,255.0,0.0
2695,22.776,241.184,0.0,255.0,0.0
2730,20.045334,239.136,0.0,255.0,0.0
2765,17.314667,237.088,0.0,255.0,0.0
2800,14.584,235.04,0.0,255.0,0.0
2835,11.853333,232.992,0.0,255.0,0.0
2870,9.122666,230.944,0.0,0.0,255.0
2905,11.853333,228.896,0.0,0.0,255.0
2940,14.584,226.848,0.0,0.0,255.0
2975,17.314667,224.8,0.0,0.0,255.0
3010,20.045334,222.752,0.0,0.0,255.0
3045,22.776,220.704,0.0,0.0,255.0
3080,25.506666,218.656,0.0,0.0,255.0
3115,28.237333,216.608,0.0,0.0,255.0
3150,30.968,214.56,0.0,0.0,255.0
3185,33.698666,212.512,0.0,0.0,255.0
3220,36.429333,210.464,0.0,0.0,255.0
3255,39.16,208.416,0.0,0.0,255.0
3290,41.890667,206.368,0.0,0.0,255.0
3325,44.621334,204.32,0.0,0.0,255.0
3360,47.352,202.272,0.0,0.0,255.0
3395,50.08267,200.224,0.0,0.0,255.0
3430,52.81333,198.176,0.0,0.0,255.0
3465,55.544,196.128,0.0,0.0,255.0
3500,58.274666,194.08,0.0,0.0,255.0
3535,61.005333,192.032,0.0,0.0,255.0
3570,63.736,189.984,0.0,0.0,255.0
3605,66.46667,187.936,0.0,0.0,255.0
3640,69.197334,185.888,0.0,0.0,255.0
3675,71.928,183.84,0.0,0.0,255.0
3710,74.65867,181.792,0.0,0.0,255.0
3745,77.389336,179.744,255.0,0.0,0.0
3780,80.12,177.696,255.0,0.0,0.0
3815,82.85067,175.648,255.0,0.0,0.0
3850,85.58134,173.6,255.0,0.0,0.0
3885,88.312,171.552,255.0,0.0,0.0
3920,91.04266,169.504,255.0,0.0,0.0
3955,93.77333,167.456,255.0,0.0,0.0
3990,96.504,165.408,255.0,0.0,0.0
4025,99.234665,163.36,255.0,0.0,0.0
4060,101.96533,161.312,255.0,0.0,0.0
4095,104.696,159.264,255.0,0.0,0.0
4130,107.42667,157.216,255.0,0.0,0.0
4165,110.15733,155.168,255.0,0.0,0.0
4200,112.888,153.12,255.0,0.0,0.0
4235,115.61867,151.072,255.0,0.0,0.0
4270,118.349335,149.024,255.0,0.0,0.0
4305,121.08,146.976,255.0,0.0,0.0
4340,123.81067,144.928,255.0,0.0,0.0
4375,126.541336,142.88,255.0,0.0,0.0
4410,129.272,140.832,255.0,0.0,0.0
4445,132.00267,138.784,255.0,0.0,0.0
4480,134.73334,136.736,255.0,0.0,0.0
4515,137.464,134.688,255.0,0.0,0.0
4550,140.19467,132.64,255.0,0.0,0.0
4585,142.92534,130.592,255.0,0.0,0.0
4620,145.656,128.544,255.0,0.0,0.0
4655,148.38667,126.496,255.0,0.0,0.0
4690,151.11734,124.448,255.0,0.0,0.0
4725,153.848,122.4,255.0,0.0,0.0
4760,156.57866,120.352,255.0,0.0,0.0
4795,159.30933,118.304,255.0,0.0,0.0
4830,162.04,116.256,255.0,0.0,0.0
4865,164.77066,114.208,255.0,0.0,0.0
4900,167.50133,112.16,255.0,0.0,0.0
4935,170.232,110.112,255.0,0.0,0.0
4970,172.96266,108.064,255.0,0.0,0.0
5005,175.69333,106.016,255.0,0.0,0.0
5040,178.424,103.968,255.0,0.0,0.0
5075,181.15466,101.92,255.0,0.0,0.0
5110,183.88533,99.872,255.0,0.0,0.0
5145,186.616,97.824,255.0,0.0,0.0
5180,189.34666,95.776,255.0,0.0,0.0
5215,192.07733,93.728,0.0,255.0,0.0
5250,194.808,91.68,0.0,255.0,0.0
5285,197.53867,89.632,0.0,255.0,0.0
5320,200.26933,87.584,0.0,255.0,0.0
5355,203.0,85.536,0.0,255.0,0.0
5390,205.73067,83.488,0.0,255.0,0.0
5425,208.46133,81.44,0.0,255.0,0.0
5460,211.192,79.392,0.0,255.0,0.0
5495,213.92267,77.344,0.0,255.0,0.0
5530,216.65334,75.296,0.0,255.0,0.0
5565,219.384,73.248,0.0,255.0,0.0
5600,222.11467,71.2,0.0,255.0,0.0
5635,224.84534,69.152,0.0,255.0,0.0
5670,227.576,67.104,0.0,255.0,0.0
5705,230.30667,65.056,0.0,255.0,0.0
5740,233.03734,63.008,0.0,255.0,0.0
5775,235.768,60.96,0.0,255.0,0.0
5810,238.49867,58.912,0.0,255.0,0.0
5845,241.22934,56.864,0.0,255.0,0.0
5880,243.96,54.816,0.0,255.0,0.0
5915,246.69067,52.768,0.0,0.0,255.0
5950,243.96,50.72,0.0,0.0,255.0
5985,241.22934,48.672,0.0,0.0,255.0
6020,238.49867,46.624,0.0,0.0,255.0
6055,235.768,44.576,255.0,0.0,0.0
6090,233.03734,42.528,255.0,0.0,0.0
6125,230.30667,40.48,255.0,0.0,0.0
6160,227.576,38.432,255.0,0.0,0.0
6195,224.84534,36.384,255.0,0.0,0.0
6230,222.11467,34.336,255.0,0.0,0.0
6265,219.384,32.288,255.0,0.0,0.0
6300,216.65334,30.24,255.0,0.0,0.0
6335,213.92267,28.192,255.0,0.0,0.0
6370,211.192,26.144,255.0,0.0,0.0
6405,208.46133,24.096,255.0,0.0,0.0
6440,205.73067,22.048,255.0,0.0,0.0
6475,203.0,20.0,255.0,0.0,0.0
