Timestamp,x,y,r,g,b
3850,40.618668,146.90666,255.0,0.0,0.0
3885,43.349335,143.49333,255.0,0.0,0.0
3920,46.08,140.08,255.0,0.0,0.0
3955,48.810665,136.66667,255.0,0.0,0.0
3990,51.541332,133.25333,255.0,0.0,0.0
4025,54.272,129.84,255.0,0.0,0.0
4060,57.002666,126.42667,255.0,0.0,0.0
4095,59.733334,123.013336,255.0,0.0,0.0
4130,62.464,119.6,255.0,0.0,0.0
4165,65.194664,116.18667,255.0,0.0,0.0
4200,67.92533,112.77333,255.0,0.0,0.0
4235,70.656,109.36,255.0,0.0,0.0
4270,73.386665,105.94666,255.0,0.0,0.0
4305,76.11733,102.53333,255.0,0.0,0.0
4340,78.848,99.12,255.0,0.0,0.0
4375,81.57867,95.706665,255.0,0.0,0.0
4410,84.30933,92.293335,255.0,0.0,0.0
4445,87.04,88.88,255.0,0.0,0.0
4480,89.77067,85.46667,255.0,0.0,0.0
4515,92.501335,82.05334,255.0,0.0,0.0
4550,95.232,78.64,255.0,0.0,0.0
4585,97.96267,75.22667,255.0,0.0,0.0
4620,100.69334,71.81333,255.0,0.0,0.0
4655,103.424,68.4,255.0,0.0,0.0
4690,106.15466,64.986664,255.0,0.0,0.0
4725,108.88533,61.573334,255.0,0.0,0.0
4760,111.616,58.16,255.0,0.0,0.0
4795,114.346664,54.746666,0.0,255.0,0.0
4830,117.07733,51.333332,0.0,255.0,0.0
4865,119.808,47.92,0.0,255.0,0.0
4900,122.538666,44.506668,0.0,255.0,0.0
4935,125.26933,41.093334,0.0,255.0,0.0
4970,128.0,37.68,0.0,255.0,0.0
5005,130.73067,34.266666,0.0,255.0,0.0
5040,133.46133,30.853333,0.0,255.0,0.0
5075,136.192,27.44,0.0,255.0,0.0
5110,138.92267,24.026667,0.0,255.0,0.0
5145,141.65334,20.613333,0.0,255.0,0.0
5180,144.384,17.2,0.0,255.0,0.0
5215,147.11467,13.786667,0.0,255.0,0.0
5250,149.84534,10.373333,0.0,255.0,0.0
5285,152.576,6.96,0.0,255.0,0.0
5320,155.30667,10.373333,0.0,255.0,0.0
5355,158.03734,13.786667,0.0,255.0,0.0
5390,160.768,17.2,0.0,255.0,0.0
5425,163.49867,20.613333,0.0,255.0,0.0
5460,166.22934,24.026667,0.0,255.0,0.0
5495,168.96,27.44,0.0,255.0,0.0
5530,171.69067,30.853333,0.0,255.0,0.0
5565,174.42134,34.266666,0.0,255.0,0.0
5600,177.152,37.68,0.0,255.0,0.0
5635,179.88266,41.093334,0.0,255.0,0.0
5670,182.61333,44.506668,0.0,255.0,0.0
5705,185.344,47.92,0.0,0.0,255.0
5740,188.07466,51.333332,0.0,0.0,255.0
5775,190.80533,54.746666,0.0,0.0,255.0
5810,193.536,58.16,0.0,0.0,255.0
5845,196.26666,61.573334,0.0,0.0,255.0
5880,198.99733,64.986664,0.0,0.0,255.0
5915,201.728,68.4,0.0,0.0,255.0
5950,204.45866,71.81333,0.0,0.0,255.0
5985,207.18933,75.22667,0.0,0.0,255.0
6020,209.92,78.64,0.0,0.0,255.0
6055,212.65067,82.05334,0.0,0.0,255.0
6090,215.38133,85.46667,0.0,0.0,255.0
6125,218.112,88.88,0.0,0.0,255.0
6160,220.84267,92.293335,0.0,0.0,255.0
6195,223.57333,95.706665,0.0,0.0,255.0
6230,226.304,99.12,0.0,0.0,255.0
6265,229.03467,102.53333,0.0,0.0,255.0
6300,231.76534,105.94666,0.0,0.0,255.0
6335,234.496,109.36,0.0,0.0,255.0
6370,237.22667,112.77333,0.0,0.0,255.0
6405,239.95734,116.18667,0.0,0.0,255.0
6440,242.688,119.6,0.0,0.0,255.0
6475,245.41867,123.013336,0.0,0.0,255.0
6510,248.14934,126.42667,255.0,0.0,0.0
6545,245.41867,129.84,255.0,0.0,0.0
6580,242.688,133.25333,255.0,0.0,0.0
6615,239.95734,136.66667,255.0,0.0,0.0
6650,237.22667,140.08,255.0,0.0,0.0
6685,234.496,143.49333,255.0,0.0,0.0
6720,231.76534,146.90666,255.0,0.0,0.0
6755,229.03467,150.32,255.0,0.0,0.0
6790,226.304,153.73334,255.0,0.0,0.0
6825,223.57333,157.14667,255.0,0.0,0.0
6860,220.84267,160.56,255.0,0.0,0.0
6895,218.112,163.97333,255.0,0.0,0.0
6930,215.38133,167.38667,255.0,0.0,0.0
6965,212.65067,170.8,255.0,0.0,0.0
7000,209.92,174.21333,255.0,0.0,0.0
7035,207.18933,177.62666,255.0,0.0,0.0
7070,204.45866,181.04,255.0,0.0,0.0
7105,201.728,184.45334,255.0,0.0,0.0
7140,198.99733,187.86667,255.0,0.0,0.0
7175,196.26666,191.28,255.0,0.0,0.0
7210,193.536,194.69333,255.0,0.0,0.0
7245,190.80533,198.10667,255.0,0.0,0.0
7280,188.07466,201.52,255.0,0.0,0.0
7315,185.344,204.93333,255.0,0.0,0.0
7350,182.61333,208.34666,255.0,0.0,0.0
7385,179.88266,211.76,255.0,0.0,0.0
7420,177.152,215.17334,255.0,0.0,0.0
7455,174.42134,218.58667,255.0,0.0,0.0
7490,171.69067,222.0,255.0,0.0,0.0
7525,168.96,225.41333,255.0,0.0,0.0
7560,166.22934,228.82666,255.0,0.0,0.0
7595,163.49867,232.24,255.0,0.0,0.0
7630,160.768,235.65334,255.0,0.0,0.0
7665,158.03734,239.06667,255.0,0.0,0.0
7700,155.30667,242.48,255.0,0.0,0.0
7735,152.576,245.89333,255.0,0.0,0.0
7770,149.84534,249.30667,0.0,255.0,0.0
7805,147.11467,245.89333,0.0,255.0,0.0
7840,144.384,242.48,0.0,255.0,0.0
7875,141.65334,239.06667,0.0,255.0,0.0
7910,138.92267,235.65334,0.0,255.0,0.0
7945,136.192,232.24,0.0,255.0,0.0
7980,133.46133,228.82666,0.0,255.0,0.0
8015,130.73067,225.41333,0.0,255.0,0.0
8050,128.0,222.0,0.0,255.0,0.0
