Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10290,122.616,243.27238,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10320,119.88533,239.85905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,117.15466,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,114.424,233.03238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,111.69334,229.61905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,108.96267,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,106.232,222.79237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,103.501335,219.37904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,100.77067,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,98.04,212.55238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,100.77067,209.13905,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10620,103.501335,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,106.232,202.31238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,108.96267,198.89905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,111.69334,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10740,114.424,192.07239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10770,117.15466,188.65904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,119.88533,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,122.616,181.83238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,125.346664,178.41905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10890,128.07733,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,130.808,171.59238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,133.53867,168.17905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10980,136.26933,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,139.0,161.35239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11040,141.73067,157.93904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,144.46133,154.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,147.192,151.11238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,149.92267,147.69905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,152.65334,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,155.384,140.87238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11220,158.11467,137.45905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,160.84534,134.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11280,163.576,130.63239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11310,166.30667,127.21905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11340,169.03734,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11370,171.768,120.39238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,174.49867,116.97905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11430,177.22934,113.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11460,179.96,110.15238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11490,182.69067,106.739044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11520,185.42134,103.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,188.152,99.912384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11580,190.88266,96.49905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11610,193.61333,93.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11640,196.344,89.67238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11670,199.07466,86.25905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,201.80533,82.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11730,204.536,79.43238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11760,207.26666,76.01905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11790,209.99733,72.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11820,212.728,69.19238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,215.45866,65.779045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11880,218.18933,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11910,220.92,58.95238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11940,223.65067,55.539047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11970,226.38133,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,229.112,48.71238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12030,231.84267,45.29905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12060,234.57333,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12090,237.304,38.47238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12120,240.03467,35.059048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,242.76534,31.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12180,245.496,28.232382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12210,248.22667,24.819048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12240,245.496,21.405714,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12270,242.76534,17.99238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,240.03467,14.579047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12330,237.304,11.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12360,234.57333,7.752381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12390,231.84267,11.165714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12420,229.112,14.579047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,226.38133,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,223.65067,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,220.92,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,218.18933,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,215.45866,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,212.728,35.059048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,209.99733,38.47238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,207.26666,41.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,204.536,45.29905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,201.80533,48.71238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,199.07466,52.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,196.344,55.539047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,193.61333,58.95238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,190.88266,62.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,188.152,65.779045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,185.42134,69.19238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,182.69067,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,179.96,76.01905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,177.22934,79.43238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,174.49867,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,171.768,86.25905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,169.03734,89.67238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,166.30667,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,163.576,96.49905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,160.84534,99.912384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,158.11467,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,155.384,106.739044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,152.65334,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,149.92267,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,147.192,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,144.46133,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,141.73067,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,139.0,127.21905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,136.26933,130.63239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,133.53867,127.21905,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13500,130.808,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13530,128.07733,120.39238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13560,125.346664,116.97905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13590,122.616,113.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13620,119.88533,110.15238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
