Timestamp,x,y,r,g,b
3030,217.95734,217.71333,0.0,255.0,0.0
3060,220.688,214.3,0.0,0.0,255.0
3090,223.41867,210.88667,0.0,0.0,255.0
3120,226.14934,207.47333,0.0,0.0,255.0
3150,228.88,204.06,0.0,0.0,255.0
3180,231.61067,200.64667,0.0,0.0,255.0
3210,234.34134,197.23334,0.0,0.0,255.0
3240,237.072,193.82,0.0,0.0,255.0
3270,239.80267,190.40666,0.0,0.0,255.0
3300,242.53334,186.99333,0.0,0.0,255.0
3330,245.264,183.58,0.0,0.0,255.0
3360,247.99466,180.16667,0.0,0.0,255.0
3390,245.264,176.75333,0.0,0.0,255.0
3420,242.53334,173.34,0.0,0.0,255.0
3450,239.80267,169.92667,0.0,0.0,255.0
3480,237.072,166.51334,0.0,0.0,255.0
3510,234.34134,163.1,0.0,0.0,255.0
3540,231.61067,159.68666,0.0,0.0,255.0
3570,228.88,156.27333,0.0,0.0,255.0
3600,226.14934,152.86,0.0,0.0,255.0
3630,223.41867,149.44667,0.0,0.0,255.0
3660,220.688,146.03334,0.0,0.0,255.0
3690,217.95734,142.62,0.0,0.0,255.0
3720,215.22667,139.20667,0.0,0.0,255.0
3750,212.496,135.79333,0.0,0.0,255.0
3780,209.76534,132.38,0.0,0.0,255.0
3810,207.03467,128.96666,0.0,0.0,255.0
3840,204.304,125.55334,0.0,0.0,255.0
3870,201.57333,122.14,0.0,0.0,255.0
3900,198.84267,125.55334,0.0,0.0,255.0
3930,196.112,128.96666,0.0,0.0,255.0
3960,193.38133,132.38,0.0,0.0,255.0
3990,190.65067,135.79333,255.0,0.0,0.0
4020,187.92,139.20667,255.0,0.0,0.0
4050,185.18933,142.62,255.0,0.0,0.0
4080,182.45866,146.03334,255.0,0.0,0.0
4110,179.728,149.44667,255.0,0.0,0.0
4140,176.99733,152.86,255.0,0.0,0.0
4170,174.26666,156.27333,255.0,0.0,0.0
4200,171.536,159.68666,255.0,0.0,0.0
4230,168.80533,163.1,255.0,0.0,0.0
4260,166.07466,166.51334,255.0,0.0,0.0
4290,163.344,169.92667,255.0,0.0,0.0
4320,160.61333,173.34,255.0,0.0,0.0
4350,157.88266,176.75333,127.0,127.0,127.0
4380,155.152,180.16667,127.0,127.0,127.0
4410,152.42134,183.58,127.0,127.0,127.0
4440,149.69067,186.99333,127.0,127.0,127.0
4470,146.96,190.40666,127.0,127.0,127.0
4500,144.22934,193.82,127.0,127.0,127.0
4530,141.49867,197.23334,127.0,127.0,127.0
4560,138.768,200.64667,127.0,127.0,127.0
4590,136.03734,204.06,127.0,127.0,127.0
4620,133.30667,207.47333,127.0,127.0,127.0
4650,130.576,210.88667,127.0,127.0,127.0
4680,127.84534,214.3,127.0,127.0,127.0
4710,125.11467,217.71333,127.0,127.0,127.0
4740,122.384,221.12666,127.0,127.0,127.0
4770,119.653336,224.54,127.0,127.0,127.0
4800,116.92267,227.95334,127.0,127.0,127.0
4830,114.192,231.36667,127.0,127.0,127.0
4860,111.461334,234.78,127.0,127.0,127.0
4890,108.73067,238.19333,127.0,127.0,127.0
4920,106.0,241.60667,127.0,127.0,127.0
4950,103.26933,245.02,127.0,127.0,127.0
4980,100.538666,248.43333,127.0,127.0,127.0
5010,97.808,245.02,127.0,127.0,127.0
5040,95.07733,241.60667,0.0,255.0,0.0
5070,92.346664,238.19333,0.0,255.0,0.0
5100,89.616,234.78,0.0,255.0,0.0
5130,86.88533,231.36667,0.0,255.0,0.0
5160,84.15466,227.95334,0.0,255.0,0.0
5190,81.424,224.54,0.0,255.0,0.0
5220,78.69334,221.12666,0.0,255.0,0.0
5250,75.96267,217.71333,0.0,255.0,0.0
5280,73.232,214.3,0.0,255.0,0.0
5310,70.501335,210.88667,0.0,255.0,0.0
5340,67.77067,207.47333,0.0,255.0,0.0
5370,65.04,204.06,0.0,255.0,0.0
5400,62.309334,200.64667,0.0,255.0,0.0
5430,59.578667,197.23334,0.0,255.0,0.0
5460,56.848,193.82,0.0,255.0,0.0
5490,54.117332,190.40666,0.0,255.0,0.0
5520,51.386665,186.99333,0.0,255.0,0.0
5550,48.656,183.58,0.0,255.0,0.0
5580,45.925335,180.16667,0.0,255.0,0.0
5610,43.194668,176.75333,0.0,255.0,0.0
5640,40.464,173.34,0.0,255.0,0.0
5670,37.733334,169.92667,0.0,255.0,0.0
5700,35.002666,166.51334,0.0,255.0,0.0
5730,32.272,163.1,0.0,255.0,0.0
5760,29.541334,159.68666,0.0,255.0,0.0
5790,26.810667,156.27333,0.0,255.0,0.0
5820,24.08,152.86,0.0,255.0,0.0
5850,21.349333,149.44667,0.0,255.0,0.0
5880,18.618668,146.03334,0.0,255.0,0.0
5910,15.8880005,142.62,0.0,255.0,0.0
5940,13.157333,139.20667,0.0,255.0,0.0
5970,10.426666,135.79333,0.0,255.0,0.0
6000,7.696,132.38,0.0,255.0,0.0
6030,10.426666,128.96666,0.0,255.0,0.0
6060,13.157333,125.55334,0.0,255.0,0.0
6090,15.8880005,122.14,0.0,255.0,0.0
6120,18.618668,118.72667,0.0,255.0,0.0
6150,21.349333,115.31333,0.0,255.0,0.0
6180,24.08,111.9,0.0,255.0,0.0
6210,26.810667,108.486664,0.0,255.0,0.0
6240,29.541334,105.07333,0.0,255.0,0.0
6270,32.272,101.66,0.0,255.0,0.0
6300,35.002666,98.246666,0.0,255.0,0.0
6330,37.733334,94.833336,0.0,255.0,0.0
6360,40.464,91.42,0.0,0.0,255.0
6390,43.194668,88.00667,0.0,0.0,255.0
6420,45.925335,84.59333,0.0,0.0,255.0
6450,48.656,81.18,0.0,0.0,255.0
6480,51.386665,77.76667,0.0,0.0,255.0
6510,54.117332,74.35333,0.0,0.0,255.0
6540,56.848,70.94,0.0,0.0,255.0
6570,59.578667,67.526665,0.0,0.0,255.0
6600,62.309334,64.113335,0.0,0.0,255.0
6630,65.04,60.7,0.0,0.0,255.0
6660,67.77067,57.286667,0.0,0.0,255.0
6690,70.501335,53.873333,0.0,0.0,255.0
6720,73.232,50.46,0.0,0.0,255.0
6750,75.96267,47.046665,0.0,0.0,255.0
6780,78.69334,43.633335,0.0,0.0,255.0
6810,81.424,40.22,0.0,0.0,255.0
6840,84.15466,36.806667,0.0,0.0,255.0
6870,86.88533,33.393333,0.0,0.0,255.0
6900,89.616,29.98,0.0,0.0,255.0
6930,92.346664,26.566668,0.0,0.0,255.0
6960,95.07733,23.153334,0.0,0.0,255.0
6990,97.808,19.74,127.0,127.0,127.0
7020,100.538666,16.326666,127.0,127.0,127.0
7050,103.26933,12.913333,127.0,127.0,127.0
7080,106.0,9.5,127.0,127.0,127.0
7110,108.73067,12.913333,127.0,127.0,127.0
7140,111.461334,16.326666,127.0,127.0,127.0
7170,114.192,19.74,127.0,127.0,127.0
7200,116.92267,23.153334,127.0,127.0,127.0
7230,119.653336,26.566668,127.0,127.0,127.0
7260,122.384,29.98,127.0,127.0,127.0
7290,125.11467,33.393333,127.0,127.0,127.0
