Timestamp,x,y,r,g,b
5580,67.848,24.782223,0.0,255.0,0.0
5610,65.11733,28.195555,0.0,255.0,0.0
5640,62.386665,31.608889,0.0,255.0,0.0
5670,59.656,35.02222,0.0,255.0,0.0
5700,56.925335,38.435555,0.0,255.0,0.0
5730,54.194668,41.84889,0.0,255.0,0.0
5760,51.464,45.262222,0.0,255.0,0.0
5790,48.733334,48.675556,0.0,255.0,0.0
5820,46.002666,52.08889,0.0,255.0,0.0
5850,43.272,55.502224,0.0,255.0,0.0
5880,40.541332,58.915554,0.0,255.0,0.0
5910,37.810665,62.328888,0.0,255.0,0.0
5940,35.08,65.742226,0.0,255.0,0.0
5970,32.349335,69.155556,0.0,255.0,0.0
6000,29.618668,72.568886,0.0,255.0,0.0
6030,26.888,75.98222,0.0,255.0,0.0
6060,24.157333,79.39555,0.0,255.0,0.0
6090,21.426666,82.80889,0.0,255.0,0.0
6120,18.696,86.22222,0.0,255.0,0.0
6150,15.965333,89.63556,0.0,255.0,0.0
6180,13.234667,93.04889,0.0,255.0,0.0
6210,10.504,96.46222,0.0,255.0,0.0
6240,7.7733335,99.87556,0.0,0.0,255.0
6270,10.504,103.28889,0.0,0.0,255.0
6300,13.234667,106.702225,0.0,0.0,255.0
6330,15.965333,110.115555,0.0,0.0,255.0
6360,18.696,113.52889,0.0,0.0,255.0
6390,21.426666,116.94222,0.0,0.0,255.0
6420,24.157333,120.35555,0.0,0.0,255.0
6450,26.888,123.76889,0.0,0.0,255.0
6480,29.618668,127.18222,0.0,0.0,255.0
6510,32.349335,130.59555,0.0,0.0,255.0
6540,35.08,134.0089,0.0,0.0,255.0
6570,37.810665,137.42223,0.0,0.0,255.0
6600,40.541332,140.83556,0.0,0.0,255.0
6630,43.272,144.24889,0.0,0.0,255.0
6660,46.002666,147.66222,0.0,0.0,255.0
6690,48.733334,151.07556,0.0,0.0,255.0
6720,51.464,154.48889,0.0,0.0,255.0
6750,54.194668,157.90222,0.0,0.0,255.0
6780,56.925335,161.31555,0.0,0.0,255.0
6810,59.656,164.72888,0.0,0.0,255.0
6840,62.386665,168.14223,0.0,0.0,255.0
6870,65.11733,171.55556,255.0,0.0,0.0
6900,67.848,174.96889,255.0,0.0,0.0
6930,70.57867,178.38222,255.0,0.0,0.0
6960,73.30933,181.79556,255.0,0.0,0.0
6990,76.04,185.2089,255.0,0.0,0.0
7020,78.77067,188.62222,255.0,0.0,0.0
7050,81.501335,192.03555,255.0,0.0,0.0
7080,84.232,195.44888,255.0,0.0,0.0
7110,86.96267,198.86223,255.0,0.0,0.0
7140,89.69334,202.27556,255.0,0.0,0.0
7170,92.424,205.68889,255.0,0.0,0.0
7200,95.15466,209.10222,255.0,0.0,0.0
7230,97.88533,212.51555,127.0,127.0,127.0
7260,100.616,215.9289,127.0,127.0,127.0
7290,103.346664,219.34222,127.0,127.0,127.0
7320,106.07733,222.75555,127.0,127.0,127.0
7350,108.808,226.16888,127.0,127.0,127.0
7380,111.538666,229.58223,127.0,127.0,127.0
7410,114.26933,232.99556,127.0,127.0,127.0
7440,117.0,236.40889,127.0,127.0,127.0
7470,119.73067,239.82222,127.0,127.0,127.0
7500,122.461334,243.23555,127.0,127.0,127.0
7530,125.192,246.6489,127.0,127.0,127.0
7560,127.92267,243.23555,127.0,127.0,127.0
7590,130.65334,239.82222,127.0,127.0,127.0
7620,133.384,236.40889,127.0,127.0,127.0
7650,136.11467,232.99556,127.0,127.0,127.0
7680,138.84534,229.58223,127.0,127.0,127.0
7710,141.576,226.16888,127.0,127.0,127.0
7740,144.30667,222.75555,127.0,127.0,127.0
7770,147.03734,219.34222,127.0,127.0,127.0
7800,149.768,215.9289,127.0,127.0,127.0
7830,152.49867,212.51555,127.0,127.0,127.0
7860,155.22934,209.10222,127.0,127.0,127.0
7890,157.96,205.68889,127.0,127.0,127.0
7920,160.69067,202.27556,0.0,255.0,0.0
7950,163.42134,198.86223,0.0,255.0,0.0
7980,166.152,195.44888,0.0,255.0,0.0
8010,168.88266,192.03555,0.0,255.0,0.0
8040,171.61333,188.62222,0.0,255.0,0.0
8070,174.344,185.2089,0.0,255.0,0.0
8100,177.07466,181.79556,0.0,255.0,0.0
8130,179.80533,178.38222,0.0,255.0,0.0
8160,182.536,174.96889,0.0,255.0,0.0
8190,185.26666,171.55556,0.0,255.0,0.0
8220,187.99733,168.14223,0.0,255.0,0.0
8250,190.728,164.72888,0.0,255.0,0.0
8280,193.45866,161.31555,0.0,255.0,0.0
8310,196.18933,157.90222,0.0,255.0,0.0
8340,198.92,154.48889,0.0,255.0,0.0
8370,201.65067,151.07556,0.0,255.0,0.0
8400,204.38133,147.66222,0.0,255.0,0.0
8430,207.112,144.24889,0.0,255.0,0.0
8460,209.84267,140.83556,0.0,255.0,0.0
8490,212.57333,137.42223,0.0,255.0,0.0
8520,215.304,134.0089,0.0,255.0,0.0
8550,218.03467,130.59555,0.0,255.0,0.0
8580,220.76534,127.18222,0.0,255.0,0.0
8610,223.496,123.76889,0.0,255.0,0.0
8640,226.22667,120.35555,0.0,255.0,0.0
8670,228.95734,116.94222,0.0,255.0,0.0
8700,231.688,113.52889,0.0,255.0,0.0
8730,234.41867,110.115555,0.0,255.0,0.0
8760,237.14934,106.702225,0.0,255.0,0.0
8790,239.88,103.28889,0.0,255.0,0.0
8820,242.61067,99.87556,0.0,255.0,0.0
8850,245.34134,96.46222,0.0,255.0,0.0
8880,248.072,93.04889,0.0,0.0,255.0
8910,245.34134,89.63556,0.0,0.0,255.0
8940,242.61067,86.22222,0.0,0.0,255.0
8970,239.88,82.80889,0.0,0.0,255.0
9000,237.14934,79.39555,0.0,0.0,255.0
9030,234.41867,75.98222,0.0,0.0,255.0
9060,231.688,72.568886,0.0,0.0,255.0
9090,228.95734,69.155556,0.0,0.0,255.0
9120,226.22667,65.742226,0.0,0.0,255.0
9150,223.496,62.328888,0.0,0.0,255.0
9180,220.76534,58.915554,0.0,0.0,255.0
9210,218.03467,55.502224,0.0,0.0,255.0
9240,215.304,52.08889,0.0,0.0,255.0
9270,212.57333,48.675556,0.0,0.0,255.0
9300,209.84267,45.262222,0.0,0.0,255.0
9330,207.112,41.84889,0.0,0.0,255.0
9360,204.38133,38.435555,0.0,0.0,255.0
9390,201.65067,35.02222,0.0,0.0,255.0
9420,198.92,31.608889,0.0,0.0,255.0
9450,196.18933,28.195555,0.0,0.0,255.0
9480,193.45866,24.782223,0.0,0.0,255.0
9510,190.728,21.368889,0.0,0.0,255.0
9540,187.99733,17.955555,0.0,0.0,255.0
9570,185.26666,14.542222,0.0,0.0,255.0
9600,182.536,11.128889,0.0,0.0,255.0
9630,179.80533,7.7155557,255.0,0.0,0.0
9660,177.07466,11.128889,255.0,0.0,0.0
9690,174.344,14.542222,255.0,0.0,0.0
9720,171.61333,17.955555,255.0,0.0,0.0
9750,168.88266,21.368889,255.0,0.0,0.0
9780,166.152,24.782223,255.0,0.0,0.0
9810,163.42134,28.195555,255.0,0.0,0.0
9840,160.69067,31.608889,255.0,0.0,0.0
9870,157.96,35.02222,127.0,127.0,127.0
9900,155.22934,38.435555,127.0,127.0,127.0
9930,152.49867,41.84889,127.0,127.0,127.0
9960,149.768,45.262222,127.0,127.0,127.0
9990,147.03734,48.675556,127.0,127.0,127.0
10020,144.30667,52.08889,127.0,127.0,127.0
10050,141.576,55.502224,127.0,127.0,127.0
10080,138.84534,58.915554,127.0,127.0,127.0
10110,136.11467,62.328888,127.0,127.0,127.0
10140,133.384,65.742226,127.0,127.0,127.0
10170,130.65334,69.155556,127.0,127.0,127.0
10200,127.92267,72.568886,127.0,127.0,127.0
10230,125.192,75.98222,127.0,127.0,127.0
10260,122.461334,79.39555,127.0,127.0,127.0
10290,119.73067,82.80889,127.0,127.0,127.0
10320,117.0,86.22222,127.0,127.0,127.0
