Timestamp,x,y,r,g,b
4300,88.936,229.776,255.0,0.0,0.0
4350,86.248,232.272,255.0,0.0,0.0
4400,83.56,234.768,255.0,0.0,0.0
4450,80.872,237.264,255.0,0.0,0.0
4500,78.184,239.76,255.0,0.0,0.0
4550,75.496,242.256,255.0,0.0,0.0
4600,72.808,244.752,255.0,0.0,0.0
4650,70.12,247.248,255.0,0.0,0.0
4700,67.432,244.752,255.0,0.0,0.0
4750,64.744,242.256,255.0,0.0,0.0
4800,62.056,239.76,255.0,0.0,0.0
4850,59.368,237.264,255.0,0.0,0.0
4900,56.68,234.768,255.0,0.0,0.0
4950,53.992,232.272,255.0,0.0,0.0
5000,51.304,229.776,255.0,0.0,0.0
5050,48.616,227.28,255.0,0.0,0.0
5100,45.928,224.784,255.0,0.0,0.0
5150,43.24,222.288,255.0,0.0,0.0
5200,40.552,219.792,255.0,0.0,0.0
5250,37.864,217.296,255.0,0.0,0.0
5300,35.176,214.8,0.0,255.0,0.0
5350,32.488,212.304,0.0,255.0,0.0
5400,29.8,209.808,0.0,255.0,0.0
5450,27.112,207.312,0.0,255.0,0.0
5500,24.424,204.816,0.0,255.0,0.0
5550,21.736,202.32,0.0,255.0,0.0
5600,19.048,199.824,0.0,255.0,0.0
5650,16.36,197.328,0.0,255.0,0.0
5700,13.672,194.832,0.0,255.0,0.0
5750,10.984,192.336,0.0,255.0,0.0
5800,8.296,189.84,0.0,255.0,0.0
5850,10.984,187.344,0.0,0.0,255.0
5900,13.672,184.848,0.0,0.0,255.0
5950,16.36,182.352,0.0,0.0,255.0
6000,19.048,179.856,0.0,0.0,255.0
6050,21.736,177.36,0.0,0.0,255.0
6100,24.424,174.864,0.0,0.0,255.0
6150,27.112,172.368,0.0,0.0,255.0
6200,29.8,169.872,0.0,0.0,255.0
6250,32.488,167.376,0.0,0.0,255.0
6300,35.176,164.88,0.0,0.0,255.0
6350,37.864,162.384,0.0,0.0,255.0
6400,40.552,159.888,0.0,0.0,255.0
6450,43.24,157.392,0.0,0.0,255.0
6500,45.928,154.896,0.0,0.0,255.0
6550,48.616,152.4,0.0,0.0,255.0
6600,51.304,149.904,0.0,0.0,255.0
6650,53.992,147.408,0.0,0.0,255.0
6700,56.68,144.912,0.0,0.0,255.0
6750,59.368,142.416,0.0,0.0,255.0
6800,62.056,139.92,0.0,0.0,255.0
6850,64.744,137.424,0.0,0.0,255.0
6900,67.432,134.928,0.0,0.0,255.0
6950,70.12,132.432,0.0,0.0,255.0
7000,72.808,129.936,0.0,0.0,255.0
7050,75.496,127.44,0.0,0.0,255.0
7100,78.184,124.944,0.0,0.0,255.0
7150,80.872,122.448,0.0,0.0,255.0
7200,83.56,119.952,0.0,0.0,255.0
7250,86.248,117.456,0.0,0.0,255.0
7300,88.936,114.96,0.0,0.0,255.0
7350,91.624,112.464,0.0,0.0,255.0
7400,94.312,109.968,0.0,0.0,255.0
7450,97.0,107.472,127.0,127.0,127.0
7500,99.688,104.976,127.0,127.0,127.0
7550,102.376,107.472,127.0,127.0,127.0
7600,105.064,109.968,127.0,127.0,127.0
7650,107.752,112.464,127.0,127.0,127.0
7700,110.44,114.96,127.0,127.0,127.0
