Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1260,89.77067,172.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,92.501335,169.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,95.232,165.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,97.96267,162.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,100.69334,158.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,103.424,155.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,106.15466,152.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,108.88533,148.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,111.616,145.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,114.346664,141.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,117.07733,138.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,119.808,134.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,122.538666,131.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,125.26933,128.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,128.0,124.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,130.73067,121.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,133.46133,117.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,136.192,114.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,138.92267,111.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,141.65334,107.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,144.384,104.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,147.11467,100.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,149.84534,97.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,152.576,94.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,155.30667,90.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,158.03734,87.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,160.768,83.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,163.49867,80.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,166.22934,76.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,168.96,73.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,171.69067,70.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,174.42134,66.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,177.152,63.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,179.88266,59.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,182.61333,56.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,185.344,53.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,188.07466,49.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,190.80533,46.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,193.536,42.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,196.26666,39.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,198.99733,35.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,201.728,32.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,204.45866,29.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,207.18933,25.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,209.92,22.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,212.65067,18.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,215.38133,15.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,218.112,12.086667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2700,220.84267,8.673333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,223.57333,12.086667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,226.304,15.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,229.03467,18.913334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2820,231.76534,22.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,234.496,25.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,237.22667,29.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,239.95734,32.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,242.688,35.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,245.41867,39.393333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3000,248.14934,42.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,245.41867,46.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,242.688,49.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,239.95734,53.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,237.22667,56.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,234.496,59.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,231.76534,63.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,229.03467,66.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,226.304,70.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,223.57333,73.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,220.84267,76.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,218.112,80.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,215.38133,83.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,212.65067,87.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,209.92,90.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,207.18933,94.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,204.45866,97.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,201.728,100.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,198.99733,104.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,196.26666,107.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,193.536,111.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,190.80533,114.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,188.07466,117.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,185.344,121.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,182.61333,124.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,179.88266,128.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,177.152,131.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,174.42134,134.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,171.69067,138.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,168.96,141.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,166.22934,145.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,163.49867,148.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,160.768,152.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,158.03734,155.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,155.30667,158.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,152.576,162.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,149.84534,165.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,147.11467,169.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,144.384,172.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,141.65334,175.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,138.92267,179.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4230,136.192,182.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,133.46133,186.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,130.73067,189.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,128.0,192.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,125.26933,196.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,122.538666,199.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,119.808,203.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,117.07733,206.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,114.346664,210.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,111.616,213.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,108.88533,216.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,106.15466,220.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,103.424,223.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,100.69334,227.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,97.96267,230.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,95.232,233.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,92.501335,237.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,89.77067,240.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,87.04,244.19333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4800,84.30933,247.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,81.57867,244.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,78.848,240.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,76.11733,237.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,73.386665,233.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,70.656,230.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,67.92533,227.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,65.194664,223.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,62.464,220.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,59.733334,216.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,57.002666,213.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,54.272,210.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,51.541332,206.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,48.810665,203.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,46.08,199.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,43.349335,196.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,40.618668,192.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,37.888,189.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,35.157333,186.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,32.426666,182.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.696,179.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,26.965334,175.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,24.234667,172.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,21.504,169.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,18.773333,165.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,16.042667,162.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,13.312,158.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,10.581333,155.44667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5640,7.8506665,152.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,10.581333,148.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,13.312,145.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,16.042667,141.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,18.773333,138.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,21.504,134.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,24.234667,131.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,26.965334,128.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,29.696,124.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,32.426666,121.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,35.157333,117.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,37.888,114.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.618668,111.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,43.349335,107.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,46.08,104.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,48.810665,100.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,51.541332,97.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,54.272,94.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,57.002666,90.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,59.733334,87.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,62.464,83.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.194664,80.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,67.92533,76.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,70.656,73.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,73.386665,70.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,76.11733,66.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,78.848,63.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,81.57867,59.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,84.30933,56.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,87.04,53.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,89.77067,49.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,92.501335,46.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,95.232,42.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,97.96267,39.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,100.69334,35.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,103.424,32.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,106.15466,29.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,108.88533,25.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,111.616,22.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,114.346664,18.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,117.07733,15.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,119.808,12.086667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,122.538666,8.673333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,125.26933,12.086667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,128.0,15.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
