Timestamp,x,y,r,g,b
1785,190.29333,134.13728,0.0,0.0,255.0
1820,193.024,137.55061,0.0,0.0,255.0
1855,195.75467,140.96394,0.0,0.0,255.0
1890,198.48534,144.37729,0.0,0.0,255.0
1925,201.216,147.79062,0.0,0.0,255.0
1960,203.94667,151.20395,0.0,0.0,255.0
1995,206.67734,154.61728,0.0,0.0,255.0
2030,209.408,158.03062,0.0,0.0,255.0
2065,212.13867,161.44395,0.0,0.0,255.0
2100,214.86934,164.85728,0.0,0.0,255.0
2135,217.6,168.27061,0.0,0.0,255.0
2170,220.33067,171.68394,0.0,0.0,255.0
2205,223.06134,175.09729,0.0,0.0,255.0
2240,225.792,178.51062,0.0,0.0,255.0
2275,228.52266,181.92395,0.0,0.0,255.0
2310,231.25333,185.33728,0.0,0.0,255.0
2345,233.984,188.75061,0.0,0.0,255.0
2380,236.71466,192.16396,0.0,0.0,255.0
2415,239.44533,195.57729,0.0,0.0,255.0
2450,242.176,198.99062,0.0,0.0,255.0
2485,244.90666,202.40395,0.0,0.0,255.0
2520,247.63733,205.81729,255.0,0.0,0.0
2555,244.90666,209.23062,255.0,0.0,0.0
2590,242.176,212.64395,255.0,0.0,0.0
2625,239.44533,216.05728,255.0,0.0,0.0
2660,236.71466,219.47061,255.0,0.0,0.0
2695,233.984,222.88396,255.0,0.0,0.0
2730,231.25333,226.29729,255.0,0.0,0.0
2765,228.52266,229.71062,255.0,0.0,0.0
2800,225.792,233.12395,255.0,0.0,0.0
2835,223.06134,236.53728,255.0,0.0,0.0
2870,220.33067,239.95062,255.0,0.0,0.0
2905,217.6,243.36395,255.0,0.0,0.0
2940,214.86934,246.77728,255.0,0.0,0.0
2975,212.13867,243.36395,255.0,0.0,0.0
3010,209.408,239.95062,255.0,0.0,0.0
3045,206.67734,236.53728,255.0,0.0,0.0
3080,203.94667,233.12395,255.0,0.0,0.0
3115,201.216,229.71062,255.0,0.0,0.0
3150,198.48534,226.29729,255.0,0.0,0.0
3185,195.75467,222.88396,255.0,0.0,0.0
3220,193.024,219.47061,255.0,0.0,0.0
3255,190.29333,216.05728,255.0,0.0,0.0
3290,187.56267,212.64395,255.0,0.0,0.0
3325,184.832,209.23062,255.0,0.0,0.0
3360,182.10133,205.81729,255.0,0.0,0.0
3395,179.37067,202.40395,255.0,0.0,0.0
3430,176.64,198.99062,255.0,0.0,0.0
3465,173.90933,195.57729,255.0,0.0,0.0
3500,171.17867,192.16396,255.0,0.0,0.0
3535,168.448,188.75061,255.0,0.0,0.0
3570,165.71733,185.33728,255.0,0.0,0.0
3605,162.98666,181.92395,255.0,0.0,0.0
3640,160.256,178.51062,255.0,0.0,0.0
3675,157.52533,175.09729,255.0,0.0,0.0
3710,154.79466,171.68394,255.0,0.0,0.0
3745,152.064,168.27061,255.0,0.0,0.0
3780,149.33333,164.85728,255.0,0.0,0.0
3815,146.60266,161.44395,255.0,0.0,0.0
3850,143.872,158.03062,255.0,0.0,0.0
3885,141.14133,154.61728,255.0,0.0,0.0
3920,138.41066,151.20395,255.0,0.0,0.0
3955,135.68,147.79062,255.0,0.0,0.0
3990,132.94934,144.37729,255.0,0.0,0.0
4025,130.21867,140.96394,255.0,0.0,0.0
4060,127.488,137.55061,255.0,0.0,0.0
4095,124.75733,134.13728,255.0,0.0,0.0
4130,122.026665,130.72395,255.0,0.0,0.0
4165,119.296,127.310616,255.0,0.0,0.0
4200,116.56533,123.897285,255.0,0.0,0.0
4235,113.83466,120.48395,255.0,0.0,0.0
4270,111.104,117.07062,255.0,0.0,0.0
4305,108.37334,113.65729,255.0,0.0,0.0
4340,105.64267,110.24395,255.0,0.0,0.0
4375,102.912,106.83062,255.0,0.0,0.0
4410,100.181335,103.41728,255.0,0.0,0.0
4445,97.45067,100.00395,255.0,0.0,0.0
4480,94.72,96.590614,255.0,0.0,0.0
4515,91.989334,93.177284,255.0,0.0,0.0
4550,89.25867,89.763954,255.0,0.0,0.0
4585,86.528,86.35062,255.0,0.0,0.0
4620,83.79733,82.93729,255.0,0.0,0.0
4655,81.066666,79.52395,255.0,0.0,0.0
4690,78.336,76.11062,255.0,0.0,0.0
4725,75.60533,72.69728,255.0,0.0,0.0
4760,72.874664,69.28395,255.0,0.0,0.0
4795,70.144,65.87062,255.0,0.0,0.0
4830,67.41333,62.457283,255.0,0.0,0.0
4865,64.68266,59.04395,255.0,0.0,0.0
4900,61.952,55.63062,0.0,255.0,0.0
4935,59.221333,52.217285,0.0,255.0,0.0
4970,56.490665,48.80395,0.0,255.0,0.0
5005,53.76,45.390617,0.0,255.0,0.0
5040,51.029335,41.977283,0.0,255.0,0.0
5075,48.298668,38.56395,0.0,255.0,0.0
5110,45.568,35.150616,0.0,255.0,0.0
5145,42.837334,31.737284,0.0,255.0,0.0
5180,40.106667,28.32395,0.0,255.0,0.0
5215,37.376,24.910618,0.0,255.0,0.0
5250,34.645332,21.497284,0.0,255.0,0.0
5285,31.914667,18.08395,0.0,255.0,0.0
5320,29.184,14.670617,0.0,255.0,0.0
5355,26.453333,11.257284,0.0,255.0,0.0
5390,23.722666,7.8439507,0.0,255.0,0.0
5425,20.992,11.257284,0.0,255.0,0.0
5460,18.261333,14.670617,0.0,255.0,0.0
5495,15.530666,18.08395,0.0,255.0,0.0
5530,12.8,21.497284,0.0,255.0,0.0
5565,10.069333,24.910618,0.0,255.0,0.0
5600,7.3386664,28.32395,0.0,0.0,255.0
5635,10.069333,31.737284,0.0,0.0,255.0
5670,12.8,35.150616,0.0,0.0,255.0
5705,15.530666,38.56395,0.0,0.0,255.0
5740,18.261333,41.977283,0.0,0.0,255.0
5775,20.992,45.390617,0.0,0.0,255.0
5810,23.722666,48.80395,0.0,0.0,255.0
5845,26.453333,52.217285,0.0,0.0,255.0
5880,29.184,55.63062,0.0,0.0,255.0
5915,31.914667,59.04395,0.0,0.0,255.0
5950,34.645332,62.457283,0.0,0.0,255.0
5985,37.376,65.87062,0.0,0.0,255.0
6020,40.106667,69.28395,0.0,0.0,255.0
6055,42.837334,72.69728,0.0,0.0,255.0
6090,45.568,76.11062,0.0,0.0,255.0
6125,48.298668,79.52395,0.0,0.0,255.0
6160,51.029335,82.93729,0.0,0.0,255.0
6195,53.76,86.35062,0.0,0.0,255.0
6230,56.490665,89.763954,0.0,0.0,255.0
6265,59.221333,93.177284,0.0,0.0,255.0
6300,61.952,96.590614,0.0,0.0,255.0
6335,64.68266,100.00395,0.0,0.0,255.0
6370,67.41333,103.41728,0.0,0.0,255.0
6405,70.144,106.83062,0.0,0.0,255.0
6440,72.874664,110.24395,0.0,0.0,255.0
6475,75.60533,113.65729,0.0,0.0,255.0
6510,78.336,117.07062,0.0,0.0,255.0
6545,81.066666,120.48395,0.0,0.0,255.0
6580,83.79733,123.897285,0.0,0.0,255.0
6615,86.528,127.310616,0.0,0.0,255.0
6650,89.25867,130.72395,0.0,0.0,255.0
6685,91.989334,134.13728,0.0,0.0,255.0
6720,94.72,137.55061,0.0,0.0,255.0
6755,97.45067,140.96394,0.0,0.0,255.0
6790,100.181335,144.37729,0.0,0.0,255.0
6825,102.912,147.79062,0.0,0.0,255.0
6860,105.64267,151.20395,0.0,0.0,255.0
6895,108.37334,154.61728,0.0,0.0,255.0
6930,111.104,158.03062,0.0,0.0,255.0
6965,113.83466,161.44395,0.0,0.0,255.0
7000,116.56533,164.85728,0.0,0.0,255.0
7035,119.296,168.27061,0.0,0.0,255.0
7070,122.026665,171.68394,0.0,0.0,255.0
7105,124.75733,175.09729,0.0,0.0,255.0
7140,127.488,178.51062,0.0,0.0,255.0
7175,130.21867,181.92395,0.0,0.0,255.0
7210,132.94934,185.33728,0.0,0.0,255.0
7245,135.68,188.75061,0.0,0.0,255.0
7280,138.41066,192.16396,0.0,0.0,255.0
7315,141.14133,195.57729,0.0,0.0,255.0
7350,143.872,198.99062,0.0,0.0,255.0
7385,146.60266,202.40395,0.0,0.0,255.0
7420,149.33333,205.81729,0.0,0.0,255.0
