Timestamp,x,y,r,g,b
6965,177.152,81.44,0.0,255.0,0.0
7000,174.42134,78.026665,0.0,255.0,0.0
7035,171.69067,74.613335,0.0,255.0,0.0
7070,168.96,71.2,0.0,255.0,0.0
7105,166.22934,67.78667,0.0,255.0,0.0
7140,163.49867,64.37334,0.0,255.0,0.0
7175,160.768,60.96,0.0,255.0,0.0
7210,158.03734,57.546665,0.0,255.0,0.0
7245,155.30667,54.133335,0.0,255.0,0.0
7280,152.576,50.72,0.0,255.0,0.0
7315,149.84534,47.306667,0.0,255.0,0.0
7350,147.11467,43.893333,0.0,255.0,0.0
7385,144.384,40.48,0.0,255.0,0.0
7420,141.65334,37.066666,0.0,255.0,0.0
7455,138.92267,33.65333,0.0,255.0,0.0
7490,136.192,30.24,0.0,255.0,0.0
7525,133.46133,26.826666,0.0,255.0,0.0
7560,130.73067,23.413334,0.0,0.0,255.0
7595,128.0,20.0,0.0,0.0,255.0
