Timestamp,x,y,r,g,b
2600,237.48267,241.68,255.0,0.0,0.0
2640,234.752,243.728,255.0,0.0,0.0
2680,232.02133,245.776,255.0,0.0,0.0
2720,229.29066,247.824,255.0,0.0,0.0
2760,226.56,245.776,255.0,0.0,0.0
2800,223.82933,243.728,255.0,0.0,0.0
2840,221.09866,241.68,255.0,0.0,0.0
2880,218.368,239.632,255.0,0.0,0.0
2920,215.63733,237.584,255.0,0.0,0.0
2960,212.90666,235.536,255.0,0.0,0.0
3000,210.176,233.488,255.0,0.0,0.0
3040,207.44533,231.44,255.0,0.0,0.0
3080,204.71466,229.392,255.0,0.0,0.0
3120,201.984,227.344,255.0,0.0,0.0
3160,199.25333,225.296,255.0,0.0,0.0
3200,196.52266,223.248,255.0,0.0,0.0
3240,193.792,221.2,255.0,0.0,0.0
3280,191.06134,219.152,255.0,0.0,0.0
3320,188.33067,217.104,255.0,0.0,0.0
3360,185.6,215.056,255.0,0.0,0.0
3400,182.86934,213.008,255.0,0.0,0.0
3440,180.13867,210.96,255.0,0.0,0.0
3480,177.408,208.912,255.0,0.0,0.0
3520,174.67734,206.864,255.0,0.0,0.0
3560,171.94667,204.816,255.0,0.0,0.0
3600,169.216,202.768,255.0,0.0,0.0
3640,166.48534,200.72,255.0,0.0,0.0
3680,163.75467,198.672,255.0,0.0,0.0
3720,161.024,196.624,255.0,0.0,0.0
3760,158.29333,194.576,255.0,0.0,0.0
3800,155.56267,192.528,255.0,0.0,0.0
3840,152.832,190.48,255.0,0.0,0.0
3880,150.10133,188.432,255.0,0.0,0.0
3920,147.37067,186.384,255.0,0.0,0.0
3960,144.64,184.336,255.0,0.0,0.0
4000,141.90933,182.288,255.0,0.0,0.0
4040,139.17867,180.24,255.0,0.0,0.0
4080,136.448,178.192,255.0,0.0,0.0
4120,133.71733,176.144,255.0,0.0,0.0
4160,130.98666,174.096,255.0,0.0,0.0
4200,128.256,172.048,255.0,0.0,0.0
4240,125.52533,170.0,255.0,0.0,0.0
4280,122.79467,167.952,255.0,0.0,0.0
4320,120.064,165.904,255.0,0.0,0.0
4360,117.333336,163.856,255.0,0.0,0.0
4400,114.60267,161.808,255.0,0.0,0.0
4440,111.872,159.76,255.0,0.0,0.0
4480,109.141335,157.712,255.0,0.0,0.0
4520,106.41067,155.664,255.0,0.0,0.0
4560,103.68,153.616,255.0,0.0,0.0
4600,100.94933,151.568,255.0,0.0,0.0
4640,98.218666,149.52,255.0,0.0,0.0
4680,95.488,147.472,255.0,0.0,0.0
4720,92.75733,145.424,255.0,0.0,0.0
4760,90.026665,143.376,255.0,0.0,0.0
4800,87.296,141.328,255.0,0.0,0.0
4840,84.56533,139.28,255.0,0.0,0.0
4880,81.83466,137.232,255.0,0.0,0.0
4920,79.104,135.184,255.0,0.0,0.0
4960,76.37334,133.136,255.0,0.0,0.0
5000,73.64267,131.088,255.0,0.0,0.0
5040,70.912,129.04,255.0,0.0,0.0
5080,68.181335,126.992,255.0,0.0,0.0
5120,65.45067,124.944,255.0,0.0,0.0
5160,62.72,122.896,255.0,0.0,0.0
5200,59.989334,120.848,255.0,0.0,0.0
5240,57.258667,118.8,255.0,0.0,0.0
5280,54.528,116.752,255.0,0.0,0.0
5320,51.797333,114.704,255.0,0.0,0.0
5360,49.066666,112.656,255.0,0.0,0.0
5400,46.336,110.608,255.0,0.0,0.0
5440,43.605335,108.56,255.0,0.0,0.0
5480,40.87467,106.512,255.0,0.0,0.0
5520,38.144,104.464,255.0,0.0,0.0
5560,35.413334,102.416,255.0,0.0,0.0
5600,32.682667,100.368,255.0,0.0,0.0
5640,29.952,98.32,255.0,0.0,0.0
5680,27.221333,96.272,255.0,0.0,0.0
5720,24.490667,94.224,255.0,0.0,0.0
5760,21.76,92.176,255.0,0.0,0.0
5800,19.029333,90.128,255.0,0.0,0.0
5840,16.298666,88.08,255.0,0.0,0.0
5880,13.568,86.032,255.0,0.0,0.0
5920,10.837334,83.984,255.0,0.0,0.0
5960,8.106667,81.936,255.0,0.0,0.0
6000,10.837334,79.888,255.0,0.0,0.0
6040,13.568,77.84,255.0,0.0,0.0
6080,16.298666,75.792,255.0,0.0,0.0
6120,19.029333,73.744,255.0,0.0,0.0
6160,21.76,71.696,255.0,0.0,0.0
6200,24.490667,69.648,255.0,0.0,0.0
6240,27.221333,67.6,255.0,0.0,0.0
6280,29.952,65.552,255.0,0.0,0.0
6320,32.682667,63.504,255.0,0.0,0.0
6360,35.413334,61.456,255.0,0.0,0.0
6400,38.144,59.408,255.0,0.0,0.0
6440,40.87467,57.36,255.0,0.0,0.0
6480,43.605335,55.312,255.0,0.0,0.0
6520,46.336,53.264,255.0,0.0,0.0
6560,49.066666,51.216,255.0,0.0,0.0
6600,51.797333,49.168,255.0,0.0,0.0
6640,54.528,47.12,255.0,0.0,0.0
6680,57.258667,45.072,255.0,0.0,0.0
6720,59.989334,43.024,255.0,0.0,0.0
6760,62.72,40.976,255.0,0.0,0.0
6800,65.45067,38.928,255.0,0.0,0.0
6840,68.181335,36.88,255.0,0.0,0.0
6880,70.912,34.832,255.0,0.0,0.0
6920,73.64267,32.784,255.0,0.0,0.0
6960,76.37334,30.736,255.0,0.0,0.0
7000,79.104,28.688,255.0,0.0,0.0
7040,81.83466,26.64,255.0,0.0,0.0
7080,84.56533,24.592,255.0,0.0,0.0
7120,87.296,22.544,255.0,0.0,0.0
7160,90.026665,20.496,255.0,0.0,0.0
7200,92.75733,18.448,255.0,0.0,0.0
7240,95.488,16.4,255.0,0.0,0.0
7280,98.218666,14.352,255.0,0.0,0.0
7320,100.94933,12.304,255.0,0.0,0.0
7360,103.68,10.256,255.0,0.0,0.0
7400,106.41067,8.208,255.0,0.0,0.0
7440,109.141335,10.256,255.0,0.0,0.0
7480,111.872,12.304,255.0,0.0,0.0
7520,114.60267,14.352,255.0,0.0,0.0
7560,117.333336,16.4,255.0,0.0,0.0
