Timestamp,x,y,r,g,b
9500,218.136,114.46,0.0,255.0,0.0
9550,220.952,111.9,0.0,255.0,0.0
9600,223.768,109.34,0.0,255.0,0.0
9650,226.584,106.78,0.0,255.0,0.0
9700,229.4,104.22,0.0,0.0,255.0
9750,232.216,101.66,0.0,0.0,255.0
9800,235.032,99.1,0.0,0.0,255.0
9850,237.848,96.54,0.0,0.0,255.0
9900,240.664,93.98,0.0,0.0,255.0
9950,243.48,91.42,0.0,0.0,255.0
10000,246.296,88.86,0.0,0.0,255.0
10050,243.48,86.3,0.0,0.0,255.0
10100,240.664,83.74,0.0,0.0,255.0
10150,237.848,81.18,0.0,0.0,255.0
10200,235.032,78.62,0.0,0.0,255.0
10250,232.216,76.06,0.0,0.0,255.0
10300,229.4,73.5,0.0,0.0,255.0
10350,226.584,70.94,0.0,0.0,255.0
10400,223.768,68.38,0.0,0.0,255.0
10450,220.952,65.82,255.0,0.0,0.0
10500,218.136,63.26,255.0,0.0,0.0
10550,215.32,60.7,255.0,0.0,0.0
10600,212.504,58.14,255.0,0.0,0.0
10650,209.688,55.58,255.0,0.0,0.0
10700,206.872,53.02,255.0,0.0,0.0
10750,204.056,50.46,255.0,0.0,0.0
10800,201.24,47.9,255.0,0.0,0.0
10850,198.424,45.34,255.0,0.0,0.0
10900,195.608,42.78,255.0,0.0,0.0
10950,192.792,40.22,255.0,0.0,0.0
11000,189.976,37.66,255.0,0.0,0.0
11050,187.16,35.1,0.0,255.0,0.0
11100,184.344,32.54,0.0,255.0,0.0
11150,181.528,29.98,0.0,255.0,0.0
11200,178.712,27.42,0.0,255.0,0.0
11250,175.896,24.86,0.0,255.0,0.0
11300,173.08,22.3,0.0,255.0,0.0
11350,170.264,19.74,0.0,255.0,0.0
11400,167.448,17.18,0.0,255.0,0.0
11450,164.632,14.62,0.0,255.0,0.0
11500,161.816,12.06,0.0,255.0,0.0
11550,159.0,9.5,127.0,127.0,127.0
11600,156.184,12.06,127.0,127.0,127.0
11650,153.368,14.62,127.0,127.0,127.0
11700,150.552,17.18,127.0,127.0,127.0
11750,147.736,19.74,127.0,127.0,127.0
11800,144.92,22.3,127.0,127.0,127.0
