Timestamp,x,y,r,g,b
5100,10.658667,134.36711,0.0,255.0,0.0
5130,13.389334,132.3191,0.0,255.0,0.0
5160,16.12,130.27112,0.0,255.0,0.0
5190,18.850666,128.22311,0.0,255.0,0.0
5220,21.581333,126.17511,0.0,255.0,0.0
5250,24.312,124.12711,0.0,255.0,0.0
5280,27.042667,122.07911,0.0,255.0,0.0
5310,29.773333,120.03111,0.0,255.0,0.0
5340,32.504,117.98311,0.0,255.0,0.0
5370,35.234665,115.93511,0.0,255.0,0.0
5400,37.965332,113.88711,0.0,255.0,0.0
5430,40.696,111.83911,0.0,255.0,0.0
5460,43.426666,109.791115,0.0,255.0,0.0
5490,46.157333,107.74311,0.0,255.0,0.0
5520,48.888,105.695114,0.0,255.0,0.0
5550,51.618668,103.64711,0.0,0.0,255.0
5580,54.349335,101.59911,0.0,0.0,255.0
5610,57.08,99.55111,0.0,0.0,255.0
5640,59.810665,97.50311,0.0,0.0,255.0
5670,62.541332,95.45511,0.0,0.0,255.0
5700,65.272,93.40711,0.0,0.0,255.0
5730,68.00267,91.35911,0.0,0.0,255.0
5760,70.73333,89.31111,0.0,0.0,255.0
5790,73.464,87.26311,0.0,0.0,255.0
5820,76.194664,85.21511,0.0,0.0,255.0
5850,78.92533,83.167114,0.0,0.0,255.0
5880,81.656,81.11911,0.0,0.0,255.0
5910,84.386665,79.07111,0.0,0.0,255.0
5940,87.11733,77.02311,0.0,0.0,255.0
5970,89.848,74.97511,0.0,0.0,255.0
6000,92.57867,72.92711,0.0,0.0,255.0
6030,95.30933,70.87911,0.0,0.0,255.0
6060,98.04,68.83111,127.0,127.0,127.0
6090,100.77067,66.78311,127.0,127.0,127.0
6120,103.501335,64.73511,127.0,127.0,127.0
6150,106.232,62.68711,127.0,127.0,127.0
6180,108.96267,60.63911,127.0,127.0,127.0
6210,111.69334,58.59111,127.0,127.0,127.0
6240,114.424,56.54311,127.0,127.0,127.0
6270,117.15466,54.49511,127.0,127.0,127.0
6300,119.88533,52.44711,127.0,127.0,127.0
6330,122.616,50.399113,127.0,127.0,127.0
6360,125.346664,48.351112,127.0,127.0,127.0
6390,128.07733,46.303112,127.0,127.0,127.0
6420,130.808,44.25511,127.0,127.0,127.0
6450,133.53867,42.20711,127.0,127.0,127.0
6480,136.26933,40.15911,127.0,127.0,127.0
6510,139.0,38.11111,127.0,127.0,127.0
