Timestamp,x,y,r,g,b
2970,180.39467,173.30667,255.0,0.0,0.0
3000,177.664,169.89333,255.0,0.0,0.0
3030,174.93333,166.48,255.0,0.0,0.0
3060,172.20267,163.06667,255.0,0.0,0.0
3090,169.472,159.65334,255.0,0.0,0.0
3120,166.74133,156.24,255.0,0.0,0.0
3150,164.01067,152.82666,255.0,0.0,0.0
3180,161.28,149.41333,255.0,0.0,0.0
3210,158.54933,146.0,255.0,0.0,0.0
3240,155.81866,142.58667,255.0,0.0,0.0
3270,153.088,139.17334,255.0,0.0,0.0
3300,150.35733,135.76,255.0,0.0,0.0
3330,147.62666,132.34666,255.0,0.0,0.0
3360,144.896,128.93333,0.0,255.0,0.0
3390,142.16533,125.52,0.0,255.0,0.0
3420,139.43466,122.10667,0.0,255.0,0.0
3450,136.704,118.69334,0.0,255.0,0.0
3480,133.97333,115.28,0.0,255.0,0.0
3510,131.24266,111.86667,0.0,255.0,0.0
3540,128.512,108.45333,0.0,255.0,0.0
3570,125.781334,105.04,0.0,255.0,0.0
3600,123.05067,101.62666,0.0,255.0,0.0
3630,120.32,98.21333,0.0,255.0,0.0
3660,117.58933,94.8,0.0,255.0,0.0
3690,114.858665,91.386665,0.0,255.0,0.0
3720,112.128,87.973335,0.0,255.0,0.0
3750,109.39733,84.56,0.0,255.0,0.0
3780,106.666664,81.14667,0.0,255.0,0.0
3810,103.936,77.73333,0.0,255.0,0.0
3840,101.20533,74.32,0.0,255.0,0.0
3870,98.47467,70.90667,0.0,255.0,0.0
3900,95.744,67.49333,0.0,255.0,0.0
3930,93.013336,64.08,0.0,255.0,0.0
3960,90.28267,60.666668,0.0,255.0,0.0
3990,87.552,57.253334,0.0,255.0,0.0
4020,84.821335,53.84,0.0,255.0,0.0
4050,82.09067,50.426666,0.0,255.0,0.0
4080,79.36,47.013332,0.0,255.0,0.0
4110,76.62933,43.6,0.0,255.0,0.0
4140,73.89867,40.18667,0.0,255.0,0.0
4170,71.168,36.773335,0.0,255.0,0.0
4200,68.43733,33.36,0.0,255.0,0.0
4230,65.706665,29.946667,0.0,255.0,0.0
4260,62.976,26.533333,0.0,255.0,0.0
4290,60.245335,23.12,0.0,255.0,0.0
4320,57.514668,19.706667,0.0,255.0,0.0
4350,54.784,16.293333,0.0,255.0,0.0
4380,52.053333,12.88,0.0,255.0,0.0
4410,49.322666,9.466666,0.0,0.0,255.0
4440,46.592,12.88,0.0,0.0,255.0
4470,43.861332,16.293333,255.0,0.0,0.0
4500,41.130665,19.706667,255.0,0.0,0.0
4530,38.4,23.12,255.0,0.0,0.0
4560,35.669334,26.533333,255.0,0.0,0.0
4590,32.938667,29.946667,255.0,0.0,0.0
4620,30.208,33.36,255.0,0.0,0.0
4650,27.477333,36.773335,255.0,0.0,0.0
4680,24.746666,40.18667,255.0,0.0,0.0
4710,22.016,43.6,255.0,0.0,0.0
4740,19.285334,47.013332,255.0,0.0,0.0
4770,16.554667,50.426666,255.0,0.0,0.0
4800,13.824,53.84,255.0,0.0,0.0
4830,11.093333,57.253334,255.0,0.0,0.0
4860,8.362667,60.666668,255.0,0.0,0.0
4890,11.093333,64.08,255.0,0.0,0.0
4920,13.824,67.49333,255.0,0.0,0.0
4950,16.554667,70.90667,255.0,0.0,0.0
4980,19.285334,74.32,255.0,0.0,0.0
5010,22.016,77.73333,255.0,0.0,0.0
5040,24.746666,81.14667,255.0,0.0,0.0
5070,27.477333,84.56,255.0,0.0,0.0
5100,30.208,87.973335,255.0,0.0,0.0
5130,32.938667,91.386665,0.0,255.0,0.0
5160,35.669334,94.8,0.0,255.0,0.0
5190,38.4,98.21333,0.0,255.0,0.0
5220,41.130665,101.62666,0.0,255.0,0.0
5250,43.861332,105.04,0.0,255.0,0.0
5280,46.592,108.45333,0.0,255.0,0.0
5310,49.322666,111.86667,0.0,255.0,0.0
5340,52.053333,115.28,0.0,255.0,0.0
5370,54.784,118.69334,0.0,255.0,0.0
5400,57.514668,122.10667,0.0,255.0,0.0
5430,60.245335,125.52,0.0,255.0,0.0
5460,62.976,128.93333,0.0,255.0,0.0
5490,65.706665,132.34666,0.0,255.0,0.0
5520,68.43733,135.76,0.0,255.0,0.0
5550,71.168,139.17334,0.0,255.0,0.0
5580,73.89867,142.58667,0.0,255.0,0.0
5610,76.62933,146.0,0.0,255.0,0.0
5640,79.36,149.41333,0.0,255.0,0.0
5670,82.09067,152.82666,0.0,255.0,0.0
5700,84.821335,156.24,0.0,255.0,0.0
5730,87.552,159.65334,0.0,255.0,0.0
5760,90.28267,163.06667,0.0,255.0,0.0
5790,93.013336,166.48,0.0,255.0,0.0
5820,95.744,169.89333,0.0,255.0,0.0
5850,98.47467,173.30667,0.0,255.0,0.0
5880,101.20533,176.72,0.0,255.0,0.0
5910,103.936,180.13333,0.0,255.0,0.0
5940,106.666664,183.54666,0.0,255.0,0.0
5970,109.39733,186.96,0.0,255.0,0.0
6000,112.128,190.37334,0.0,255.0,0.0
6030,114.858665,193.78667,0.0,255.0,0.0
6060,117.58933,197.2,0.0,255.0,0.0
6090,120.32,200.61333,0.0,255.0,0.0
6120,123.05067,204.02667,0.0,255.0,0.0
6150,125.781334,207.44,0.0,255.0,0.0
6180,128.512,210.85333,0.0,255.0,0.0
6210,131.24266,214.26666,0.0,255.0,0.0
6240,133.97333,217.68,0.0,255.0,0.0
6270,136.704,221.09334,0.0,255.0,0.0
6300,139.43466,224.50667,0.0,255.0,0.0
6330,142.16533,227.92,0.0,255.0,0.0
6360,144.896,231.33333,0.0,255.0,0.0
6390,147.62666,234.74667,0.0,255.0,0.0
6420,150.35733,238.16,0.0,255.0,0.0
6450,153.088,241.57333,0.0,255.0,0.0
6480,155.81866,244.98666,0.0,255.0,0.0
6510,158.54933,248.4,0.0,255.0,0.0
6540,161.28,244.98666,0.0,255.0,0.0
6570,164.01067,241.57333,0.0,255.0,0.0
6600,166.74133,238.16,0.0,255.0,0.0
6630,169.472,234.74667,0.0,255.0,0.0
6660,172.20267,231.33333,0.0,255.0,0.0
6690,174.93333,227.92,0.0,255.0,0.0
6720,177.664,224.50667,0.0,255.0,0.0
6750,180.39467,221.09334,0.0,255.0,0.0
6780,183.12534,217.68,0.0,255.0,0.0
6810,185.856,214.26666,0.0,255.0,0.0
6840,188.58667,210.85333,0.0,255.0,0.0
6870,191.31734,207.44,0.0,0.0,255.0
6900,194.048,204.02667,0.0,0.0,255.0
6930,196.77867,200.61333,0.0,0.0,255.0
6960,199.50934,197.2,0.0,0.0,255.0
6990,202.24,193.78667,0.0,0.0,255.0
7020,204.97067,190.37334,0.0,0.0,255.0
7050,207.70134,186.96,0.0,0.0,255.0
7080,210.432,183.54666,0.0,0.0,255.0
7110,213.16267,180.13333,0.0,0.0,255.0
7140,215.89333,176.72,0.0,0.0,255.0
7170,218.624,173.30667,0.0,0.0,255.0
7200,221.35466,169.89333,0.0,0.0,255.0
7230,224.08533,166.48,0.0,0.0,255.0
7260,226.816,163.06667,0.0,0.0,255.0
7290,229.54666,159.65334,0.0,0.0,255.0
7320,232.27733,156.24,0.0,0.0,255.0
7350,235.008,152.82666,0.0,0.0,255.0
7380,237.73866,149.41333,0.0,0.0,255.0
7410,240.46933,146.0,0.0,0.0,255.0
7440,243.2,142.58667,0.0,0.0,255.0
7470,245.93066,139.17334,0.0,0.0,255.0
7500,248.66133,135.76,255.0,0.0,0.0
7530,245.93066,132.34666,255.0,0.0,0.0
7560,243.2,128.93333,255.0,0.0,0.0
7590,240.46933,125.52,255.0,0.0,0.0
7620,237.73866,122.10667,255.0,0.0,0.0
7650,235.008,118.69334,255.0,0.0,0.0
7680,232.27733,115.28,255.0,0.0,0.0
7710,229.54666,111.86667,255.0,0.0,0.0
7740,226.816,108.45333,255.0,0.0,0.0
7770,224.08533,105.04,255.0,0.0,0.0
7800,221.35466,101.62666,255.0,0.0,0.0
7830,218.624,98.21333,255.0,0.0,0.0
7860,215.89333,94.8,255.0,0.0,0.0
7890,213.16267,91.386665,255.0,0.0,0.0
7920,210.432,87.973335,255.0,0.0,0.0
7950,207.70134,84.56,255.0,0.0,0.0
7980,204.97067,81.14667,255.0,0.0,0.0
8010,202.24,77.73333,255.0,0.0,0.0
8040,199.50934,74.32,255.0,0.0,0.0
8070,196.77867,70.90667,255.0,0.0,0.0
8100,194.048,67.49333,255.0,0.0,0.0
8130,191.31734,64.08,255.0,0.0,0.0
8160,188.58667,60.666668,255.0,0.0,0.0
8190,185.856,57.253334,255.0,0.0,0.0
8220,183.12534,53.84,255.0,0.0,0.0
8250,180.39467,50.426666,255.0,0.0,0.0
8280,177.664,47.013332,255.0,0.0,0.0
8310,174.93333,43.6,255.0,0.0,0.0
8340,172.20267,40.18667,255.0,0.0,0.0
8370,169.472,36.773335,255.0,0.0,0.0
8400,166.74133,33.36,255.0,0.0,0.0
8430,164.01067,29.946667,255.0,0.0,0.0
8460,161.28,26.533333,255.0,0.0,0.0
8490,158.54933,23.12,255.0,0.0,0.0
8520,155.81866,19.706667,255.0,0.0,0.0
8550,153.088,16.293333,255.0,0.0,0.0
8580,150.35733,12.88,255.0,0.0,0.0
8610,147.62666,9.466666,255.0,0.0,0.0
8640,144.896,12.88,0.0,255.0,0.0
8670,142.16533,16.293333,0.0,255.0,0.0
8700,139.43466,19.706667,0.0,255.0,0.0
8730,136.704,23.12,0.0,255.0,0.0
8760,133.97333,26.533333,0.0,255.0,0.0
8790,131.24266,29.946667,0.0,255.0,0.0
8820,128.512,33.36,0.0,255.0,0.0
8850,125.781334,36.773335,0.0,255.0,0.0
8880,123.05067,40.18667,0.0,255.0,0.0
8910,120.32,43.6,0.0,255.0,0.0
8940,117.58933,47.013332,0.0,255.0,0.0
8970,114.858665,50.426666,0.0,255.0,0.0
9000,112.128,53.84,0.0,255.0,0.0
9030,109.39733,57.253334,0.0,255.0,0.0
9060,106.666664,60.666668,0.0,255.0,0.0
