Timestamp,x,y,r,g,b
3080,81.32267,160.61333,0.0,255.0,0.0
3115,84.05334,164.02667,0.0,255.0,0.0
3150,86.784,167.44,0.0,255.0,0.0
3185,89.51466,170.85333,0.0,255.0,0.0
3220,92.24533,174.26666,0.0,255.0,0.0
3255,94.976,177.68,0.0,255.0,0.0
3290,97.706665,181.09334,0.0,0.0,255.0
3325,100.43733,184.50667,0.0,0.0,255.0
3360,103.168,187.92,0.0,0.0,255.0
3395,105.89867,191.33333,0.0,0.0,255.0
3430,108.62933,194.74667,0.0,0.0,255.0
3465,111.36,198.16,0.0,0.0,255.0
3500,114.09067,201.57333,0.0,0.0,255.0
3535,116.821335,204.98666,0.0,0.0,255.0
3570,119.552,208.4,0.0,0.0,255.0
3605,122.28267,211.81334,0.0,0.0,255.0
3640,125.013336,215.22667,0.0,0.0,255.0
3675,127.744,218.64,0.0,0.0,255.0
3710,130.47467,222.05333,0.0,0.0,255.0
3745,133.20534,225.46666,0.0,0.0,255.0
3780,135.936,228.88,0.0,0.0,255.0
3815,138.66667,232.29333,0.0,0.0,255.0
3850,141.39734,235.70667,0.0,0.0,255.0
3885,144.128,239.12,0.0,0.0,255.0
3920,146.85867,242.53334,0.0,0.0,255.0
3955,149.58934,245.94667,0.0,0.0,255.0
3990,152.32,249.36,255.0,0.0,0.0
4025,155.05066,245.94667,255.0,0.0,0.0
4060,157.78133,242.53334,255.0,0.0,0.0
4095,160.512,239.12,255.0,0.0,0.0
4130,163.24266,235.70667,255.0,0.0,0.0
4165,165.97333,232.29333,255.0,0.0,0.0
4200,168.704,228.88,255.0,0.0,0.0
4235,171.43466,225.46666,255.0,0.0,0.0
4270,174.16533,222.05333,255.0,0.0,0.0
4305,176.896,218.64,255.0,0.0,0.0
4340,179.62666,215.22667,255.0,0.0,0.0
4375,182.35733,211.81334,255.0,0.0,0.0
4410,185.088,208.4,255.0,0.0,0.0
4445,187.81866,204.98666,255.0,0.0,0.0
4480,190.54933,201.57333,255.0,0.0,0.0
4515,193.28,198.16,255.0,0.0,0.0
4550,196.01067,194.74667,255.0,0.0,0.0
4585,198.74133,191.33333,255.0,0.0,0.0
4620,201.472,187.92,255.0,0.0,0.0
4655,204.20267,184.50667,255.0,0.0,0.0
4690,206.93333,181.09334,255.0,0.0,0.0
4725,209.664,177.68,255.0,0.0,0.0
4760,212.39467,174.26666,255.0,0.0,0.0
4795,215.12534,170.85333,255.0,0.0,0.0
4830,217.856,167.44,255.0,0.0,0.0
4865,220.58667,164.02667,255.0,0.0,0.0
4900,223.31734,160.61333,255.0,0.0,0.0
4935,226.048,157.2,255.0,0.0,0.0
4970,228.77867,153.78667,255.0,0.0,0.0
5005,231.50934,150.37334,255.0,0.0,0.0
5040,234.24,146.96,255.0,0.0,0.0
5075,236.97067,143.54666,255.0,0.0,0.0
5110,239.70134,140.13333,255.0,0.0,0.0
5145,242.432,136.72,255.0,0.0,0.0
5180,245.16267,133.30667,255.0,0.0,0.0
5215,247.89333,129.89333,0.0,255.0,0.0
5250,245.16267,126.48,0.0,255.0,0.0
5285,242.432,123.066666,0.0,255.0,0.0
5320,239.70134,119.653336,0.0,255.0,0.0
5355,236.97067,116.24,0.0,255.0,0.0
5390,234.24,112.82667,0.0,255.0,0.0
5425,231.50934,109.41333,0.0,255.0,0.0
5460,228.77867,106.0,0.0,255.0,0.0
5495,226.048,102.58667,0.0,255.0,0.0
5530,223.31734,99.17333,0.0,255.0,0.0
5565,220.58667,95.76,0.0,255.0,0.0
5600,217.856,92.346664,0.0,255.0,0.0
5635,215.12534,88.933334,0.0,255.0,0.0
5670,212.39467,85.52,0.0,255.0,0.0
5705,209.664,82.10667,0.0,255.0,0.0
5740,206.93333,78.69334,0.0,255.0,0.0
5775,204.20267,75.28,0.0,255.0,0.0
5810,201.472,71.86667,0.0,255.0,0.0
5845,198.74133,68.45333,0.0,255.0,0.0
5880,196.01067,65.04,0.0,255.0,0.0
5915,193.28,61.626667,0.0,255.0,0.0
5950,190.54933,58.213333,0.0,255.0,0.0
5985,187.81866,54.8,0.0,255.0,0.0
6020,185.088,51.386665,0.0,255.0,0.0
6055,182.35733,47.97333,0.0,255.0,0.0
6090,179.62666,44.56,0.0,255.0,0.0
6125,176.896,41.146667,0.0,255.0,0.0
6160,174.16533,37.733334,0.0,255.0,0.0
6195,171.43466,34.32,0.0,255.0,0.0
6230,168.704,30.906666,0.0,255.0,0.0
6265,165.97333,27.493334,0.0,255.0,0.0
6300,163.24266,24.08,0.0,255.0,0.0
6335,160.512,20.666666,0.0,255.0,0.0
6370,157.78133,17.253334,0.0,255.0,0.0
6405,155.05066,13.84,0.0,255.0,0.0
6440,152.32,10.426666,0.0,255.0,0.0
6475,149.58934,7.0133333,0.0,0.0,255.0
6510,146.85867,10.426666,0.0,0.0,255.0
6545,144.128,13.84,0.0,0.0,255.0
6580,141.39734,17.253334,0.0,0.0,255.0
6615,138.66667,20.666666,0.0,0.0,255.0
