Timestamp,x,y,r,g,b
3270,112.128,113.008,0.0,0.0,255.0
3300,109.39733,110.96,0.0,0.0,255.0
3330,106.666664,108.912,0.0,0.0,255.0
3360,103.936,106.864,0.0,0.0,255.0
3390,101.20533,104.816,0.0,0.0,255.0
3420,98.47467,102.768,0.0,0.0,255.0
3450,95.744,100.72,0.0,0.0,255.0
3480,93.013336,98.672,0.0,0.0,255.0
3510,90.28267,96.624,0.0,0.0,255.0
3540,87.552,94.576,0.0,0.0,255.0
3570,84.821335,92.528,0.0,0.0,255.0
3600,82.09067,90.48,255.0,0.0,0.0
3630,79.36,88.432,255.0,0.0,0.0
3660,76.62933,86.384,255.0,0.0,0.0
3690,73.89867,84.336,255.0,0.0,0.0
3720,71.168,82.288,255.0,0.0,0.0
3750,68.43733,80.24,255.0,0.0,0.0
3780,65.706665,78.192,255.0,0.0,0.0
3810,62.976,76.144,255.0,0.0,0.0
3840,60.245335,74.096,255.0,0.0,0.0
3870,57.514668,72.048,255.0,0.0,0.0
3900,54.784,70.0,255.0,0.0,0.0
3930,52.053333,67.952,255.0,0.0,0.0
3960,49.322666,65.904,255.0,0.0,0.0
3990,46.592,63.856,255.0,0.0,0.0
4020,43.861332,61.808,255.0,0.0,0.0
4050,41.130665,59.76,255.0,0.0,0.0
4080,38.4,57.712,255.0,0.0,0.0
4110,35.669334,55.664,255.0,0.0,0.0
4140,32.938667,53.616,255.0,0.0,0.0
4170,30.208,51.568,255.0,0.0,0.0
4200,27.477333,49.52,255.0,0.0,0.0
4230,24.746666,47.472,255.0,0.0,0.0
4260,22.016,45.424,255.0,0.0,0.0
4290,19.285334,43.376,255.0,0.0,0.0
4320,16.554667,41.328,255.0,0.0,0.0
4350,13.824,39.28,255.0,0.0,0.0
4380,11.093333,37.232,255.0,0.0,0.0
4410,8.362667,35.184,255.0,0.0,0.0
4440,11.093333,33.136,255.0,0.0,0.0
4470,13.824,31.088,255.0,0.0,0.0
4500,16.554667,29.04,0.0,255.0,0.0
4530,19.285334,26.992,0.0,255.0,0.0
4560,22.016,24.944,0.0,255.0,0.0
4590,24.746666,22.896,0.0,255.0,0.0
4620,27.477333,20.848,0.0,255.0,0.0
4650,30.208,18.8,0.0,255.0,0.0
4680,32.938667,16.752,0.0,255.0,0.0
4710,35.669334,14.704,0.0,255.0,0.0
4740,38.4,12.656,0.0,255.0,0.0
4770,41.130665,10.608,0.0,255.0,0.0
4800,43.861332,8.56,0.0,255.0,0.0
4830,46.592,10.608,0.0,255.0,0.0
4860,49.322666,12.656,0.0,255.0,0.0
4890,52.053333,14.704,0.0,255.0,0.0
4920,54.784,16.752,0.0,255.0,0.0
4950,57.514668,18.8,0.0,255.0,0.0
4980,60.245335,20.848,0.0,255.0,0.0
5010,62.976,22.896,0.0,255.0,0.0
5040,65.706665,24.944,0.0,255.0,0.0
5070,68.43733,26.992,0.0,255.0,0.0
5100,71.168,29.04,0.0,255.0,0.0
5130,73.89867,31.088,0.0,255.0,0.0
5160,76.62933,33.136,0.0,255.0,0.0
5190,79.36,35.184,0.0,255.0,0.0
5220,82.09067,37.232,0.0,255.0,0.0
5250,84.821335,39.28,0.0,255.0,0.0
5280,87.552,41.328,0.0,255.0,0.0
5310,90.28267,43.376,0.0,255.0,0.0
5340,93.013336,45.424,0.0,255.0,0.0
5370,95.744,47.472,0.0,255.0,0.0
5400,98.47467,49.52,0.0,255.0,0.0
5430,101.20533,51.568,0.0,255.0,0.0
5460,103.936,53.616,0.0,255.0,0.0
5490,106.666664,55.664,0.0,255.0,0.0
5520,109.39733,57.712,0.0,255.0,0.0
5550,112.128,59.76,0.0,255.0,0.0
5580,114.858665,61.808,0.0,255.0,0.0
5610,117.58933,63.856,0.0,255.0,0.0
5640,120.32,65.904,0.0,255.0,0.0
5670,123.05067,67.952,0.0,255.0,0.0
5700,125.781334,70.0,0.0,255.0,0.0
5730,128.512,72.048,0.0,255.0,0.0
5760,131.24266,74.096,0.0,255.0,0.0
5790,133.97333,76.144,0.0,255.0,0.0
5820,136.704,78.192,0.0,255.0,0.0
5850,139.43466,80.24,0.0,255.0,0.0
5880,142.16533,82.288,0.0,255.0,0.0
5910,144.896,84.336,0.0,255.0,0.0
5940,147.62666,86.384,0.0,255.0,0.0
5970,150.35733,88.432,0.0,255.0,0.0
6000,153.088,90.48,0.0,255.0,0.0
6030,155.81866,92.528,0.0,255.0,0.0
6060,158.54933,94.576,0.0,255.0,0.0
6090,161.28,96.624,0.0,255.0,0.0
6120,164.01067,98.672,0.0,255.0,0.0
6150,166.74133,100.72,0.0,255.0,0.0
6180,169.472,102.768,0.0,255.0,0.0
6210,172.20267,104.816,0.0,255.0,0.0
6240,174.93333,106.864,0.0,255.0,0.0
6270,177.664,108.912,0.0,255.0,0.0
6300,180.39467,110.96,0.0,255.0,0.0
6330,183.12534,113.008,0.0,255.0,0.0
6360,185.856,115.056,0.0,255.0,0.0
6390,188.58667,117.104,0.0,255.0,0.0
6420,191.31734,119.152,0.0,255.0,0.0
6450,194.048,121.2,0.0,255.0,0.0
6480,196.77867,123.248,0.0,255.0,0.0
6510,199.50934,125.296,0.0,255.0,0.0
6540,202.24,127.344,0.0,255.0,0.0
6570,204.97067,129.392,0.0,255.0,0.0
6600,207.70134,131.44,0.0,255.0,0.0
6630,210.432,133.488,0.0,255.0,0.0
6660,213.16267,135.536,0.0,255.0,0.0
6690,215.89333,137.584,0.0,255.0,0.0
6720,218.624,139.632,0.0,255.0,0.0
6750,221.35466,141.68,0.0,255.0,0.0
6780,224.08533,143.728,0.0,255.0,0.0
6810,226.816,145.776,0.0,255.0,0.0
6840,229.54666,147.824,0.0,255.0,0.0
6870,232.27733,149.872,0.0,255.0,0.0
6900,235.008,151.92,0.0,255.0,0.0
6930,237.73866,153.968,0.0,255.0,0.0
6960,240.46933,156.016,0.0,255.0,0.0
6990,243.2,158.064,0.0,255.0,0.0
7020,245.93066,160.112,0.0,255.0,0.0
7050,248.66133,162.16,0.0,255.0,0.0
7080,245.93066,164.208,0.0,255.0,0.0
7110,243.2,166.256,0.0,255.0,0.0
7140,240.46933,168.304,0.0,255.0,0.0
7170,237.73866,170.352,0.0,255.0,0.0
7200,235.008,172.4,0.0,255.0,0.0
7230,232.27733,174.448,0.0,255.0,0.0
7260,229.54666,176.496,0.0,255.0,0.0
7290,226.816,178.544,0.0,255.0,0.0
7320,224.08533,180.592,0.0,255.0,0.0
7350,221.35466,182.64,0.0,255.0,0.0
7380,218.624,184.688,0.0,255.0,0.0
7410,215.89333,186.736,0.0,255.0,0.0
7440,213.16267,188.784,0.0,255.0,0.0
7470,210.432,190.832,0.0,255.0,0.0
7500,207.70134,192.88,0.0,255.0,0.0
7530,204.97067,194.928,0.0,255.0,0.0
7560,202.24,196.976,0.0,255.0,0.0
7590,199.50934,199.024,0.0,255.0,0.0
7620,196.77867,201.072,0.0,255.0,0.0
7650,194.048,203.12,0.0,255.0,0.0
7680,191.31734,205.168,0.0,255.0,0.0
7710,188.58667,207.216,0.0,255.0,0.0
7740,185.856,209.264,0.0,255.0,0.0
7770,183.12534,211.312,0.0,255.0,0.0
7800,180.39467,213.36,0.0,255.0,0.0
7830,177.664,215.408,0.0,255.0,0.0
7860,174.93333,217.456,0.0,255.0,0.0
7890,172.20267,219.504,0.0,255.0,0.0
7920,169.472,221.552,0.0,255.0,0.0
7950,166.74133,223.6,0.0,255.0,0.0
7980,164.01067,225.648,0.0,255.0,0.0
8010,161.28,227.696,0.0,255.0,0.0
8040,158.54933,229.744,0.0,255.0,0.0
8070,155.81866,231.792,0.0,255.0,0.0
8100,153.088,233.84,0.0,255.0,0.0
8130,150.35733,235.888,0.0,255.0,0.0
8160,147.62666,237.936,0.0,255.0,0.0
8190,144.896,239.984,0.0,255.0,0.0
8220,142.16533,242.032,0.0,255.0,0.0
8250,139.43466,244.08,0.0,255.0,0.0
8280,136.704,246.128,0.0,255.0,0.0
8310,133.97333,244.08,0.0,255.0,0.0
8340,131.24266,242.032,0.0,255.0,0.0
8370,128.512,239.984,0.0,255.0,0.0
8400,125.781334,237.936,0.0,255.0,0.0
8430,123.05067,235.888,0.0,255.0,0.0
8460,120.32,233.84,0.0,255.0,0.0
8490,117.58933,231.792,0.0,255.0,0.0
8520,114.858665,229.744,0.0,255.0,0.0
8550,112.128,227.696,0.0,255.0,0.0
8580,109.39733,225.648,0.0,255.0,0.0
8610,106.666664,223.6,0.0,255.0,0.0
