Timestamp,x,y,r,g,b
3800,62.208,59.779556,255.0,0.0,0.0
3840,64.93867,57.731556,255.0,0.0,0.0
3880,67.669334,55.683556,255.0,0.0,0.0
3920,70.4,53.635555,255.0,0.0,0.0
3960,73.13067,51.587555,255.0,0.0,0.0
4000,75.861336,49.539555,255.0,0.0,0.0
4040,78.592,47.491554,255.0,0.0,0.0
4080,81.32267,45.443554,255.0,0.0,0.0
4120,84.05334,43.395557,255.0,0.0,0.0
4160,86.784,41.347557,255.0,0.0,0.0
4200,89.51466,39.299557,255.0,0.0,0.0
4240,92.24533,37.251556,255.0,0.0,0.0
4280,94.976,35.203556,255.0,0.0,0.0
4320,97.706665,33.155556,255.0,0.0,0.0
4360,100.43733,31.107555,255.0,0.0,0.0
4400,103.168,29.059555,255.0,0.0,0.0
4440,105.89867,27.011555,255.0,0.0,0.0
4480,108.62933,24.963556,255.0,0.0,0.0
4520,111.36,22.915556,255.0,0.0,0.0
4560,114.09067,20.867556,255.0,0.0,0.0
4600,116.821335,18.819555,255.0,0.0,0.0
4640,119.552,16.771555,255.0,0.0,0.0
4680,122.28267,14.723556,255.0,0.0,0.0
4720,125.013336,12.675555,255.0,0.0,0.0
4760,127.744,10.627556,255.0,0.0,0.0
4800,130.47467,8.5795555,255.0,0.0,0.0
4840,133.20534,10.627556,255.0,0.0,0.0
4880,135.936,12.675555,255.0,0.0,0.0
4920,138.66667,14.723556,255.0,0.0,0.0
4960,141.39734,16.771555,255.0,0.0,0.0
5000,144.128,18.819555,255.0,0.0,0.0
5040,146.85867,20.867556,255.0,0.0,0.0
5080,149.58934,22.915556,255.0,0.0,0.0
5120,152.32,24.963556,255.0,0.0,0.0
5160,155.05066,27.011555,255.0,0.0,0.0
5200,157.78133,29.059555,255.0,0.0,0.0
5240,160.512,31.107555,255.0,0.0,0.0
5280,163.24266,33.155556,255.0,0.0,0.0
5320,165.97333,35.203556,255.0,0.0,0.0
5360,168.704,37.251556,255.0,0.0,0.0
5400,171.43466,39.299557,255.0,0.0,0.0
5440,174.16533,41.347557,255.0,0.0,0.0
5480,176.896,43.395557,255.0,0.0,0.0
5520,179.62666,45.443554,255.0,0.0,0.0
5560,182.35733,47.491554,255.0,0.0,0.0
5600,185.088,49.539555,255.0,0.0,0.0
5640,187.81866,51.587555,255.0,0.0,0.0
5680,190.54933,53.635555,255.0,0.0,0.0
5720,193.28,55.683556,255.0,0.0,0.0
5760,196.01067,57.731556,255.0,0.0,0.0
5800,198.74133,59.779556,255.0,0.0,0.0
5840,201.472,61.827557,255.0,0.0,0.0
5880,204.20267,63.875557,255.0,0.0,0.0
5920,206.93333,65.92355,255.0,0.0,0.0
5960,209.664,67.97156,255.0,0.0,0.0
6000,212.39467,70.019554,255.0,0.0,0.0
6040,215.12534,72.06756,255.0,0.0,0.0
6080,217.856,74.115555,255.0,0.0,0.0
6120,220.58667,76.16356,255.0,0.0,0.0
6160,223.31734,78.211555,255.0,0.0,0.0
6200,226.048,80.25955,255.0,0.0,0.0
6240,228.77867,82.307556,255.0,0.0,0.0
6280,231.50934,84.35555,0.0,255.0,0.0
6320,234.24,86.40356,0.0,255.0,0.0
6360,236.97067,88.45155,0.0,255.0,0.0
6400,239.70134,90.49956,0.0,255.0,0.0
6440,242.432,92.547554,0.0,255.0,0.0
6480,245.16267,94.59556,0.0,255.0,0.0
6520,247.89333,96.643555,0.0,255.0,0.0
6560,245.16267,98.69156,0.0,255.0,0.0
6600,242.432,100.739555,0.0,255.0,0.0
6640,239.70134,102.78755,0.0,255.0,0.0
6680,236.97067,104.835556,0.0,255.0,0.0
6720,234.24,106.88355,0.0,255.0,0.0
6760,231.50934,108.93156,0.0,255.0,0.0
6800,228.77867,110.97955,0.0,255.0,0.0
6840,226.048,113.02756,0.0,255.0,0.0
6880,223.31734,115.075554,0.0,255.0,0.0
6920,220.58667,117.12356,0.0,255.0,0.0
6960,217.856,119.171555,0.0,255.0,0.0
7000,215.12534,121.21956,0.0,255.0,0.0
7040,212.39467,123.267555,0.0,255.0,0.0
7080,209.664,125.31555,0.0,255.0,0.0
7120,206.93333,127.363556,0.0,255.0,0.0
7160,204.20267,129.41156,0.0,255.0,0.0
7200,201.472,131.45955,0.0,255.0,0.0
7240,198.74133,133.50755,0.0,255.0,0.0
7280,196.01067,135.55556,0.0,255.0,0.0
7320,193.28,137.60356,0.0,255.0,0.0
7360,190.54933,139.65155,0.0,255.0,0.0
7400,187.81866,141.69955,0.0,255.0,0.0
7440,185.088,143.74756,0.0,255.0,0.0
7480,182.35733,145.79556,0.0,255.0,0.0
7520,179.62666,147.84355,0.0,255.0,0.0
7560,176.896,149.89156,0.0,255.0,0.0
7600,174.16533,151.93956,0.0,255.0,0.0
7640,171.43466,153.98755,0.0,255.0,0.0
7680,168.704,156.03555,0.0,255.0,0.0
7720,165.97333,158.08356,0.0,255.0,0.0
7760,163.24266,160.13156,0.0,255.0,0.0
7800,160.512,162.17955,0.0,255.0,0.0
7840,157.78133,164.22755,0.0,255.0,0.0
7880,155.05066,166.27556,0.0,255.0,0.0
7920,152.32,168.32356,0.0,255.0,0.0
7960,149.58934,170.37155,0.0,0.0,255.0
8000,146.85867,172.41956,0.0,0.0,255.0
8040,144.128,174.46756,0.0,0.0,255.0
8080,141.39734,176.51555,0.0,0.0,255.0
8120,138.66667,178.56355,0.0,0.0,255.0
