Timestamp,x,y,r,g,b
5600,105.64267,177.01334,0.0,0.0,255.0
5635,102.912,180.42667,0.0,0.0,255.0
5670,100.181335,183.84,0.0,0.0,255.0
5705,97.45067,187.25333,0.0,0.0,255.0
5740,94.72,190.66667,0.0,0.0,255.0
5775,91.989334,194.08,0.0,0.0,255.0
5810,89.25867,197.49333,0.0,0.0,255.0
5845,86.528,200.90666,0.0,0.0,255.0
5880,83.79733,204.32,0.0,0.0,255.0
5915,81.066666,207.73334,0.0,0.0,255.0
5950,78.336,211.14667,255.0,0.0,0.0
5985,75.60533,214.56,255.0,0.0,0.0
6020,72.874664,217.97333,255.0,0.0,0.0
6055,70.144,221.38667,255.0,0.0,0.0
6090,67.41333,224.8,255.0,0.0,0.0
6125,64.68266,228.21333,255.0,0.0,0.0
6160,61.952,231.62666,255.0,0.0,0.0
6195,59.221333,235.04,255.0,0.0,0.0
6230,56.490665,238.45334,255.0,0.0,0.0
6265,53.76,241.86667,255.0,0.0,0.0
6300,51.029335,245.28,255.0,0.0,0.0
6335,48.298668,248.69333,255.0,0.0,0.0
6370,45.568,245.28,255.0,0.0,0.0
6405,42.837334,241.86667,255.0,0.0,0.0
6440,40.106667,238.45334,255.0,0.0,0.0
6475,37.376,235.04,255.0,0.0,0.0
6510,34.645332,231.62666,255.0,0.0,0.0
6545,31.914667,228.21333,255.0,0.0,0.0
6580,29.184,224.8,255.0,0.0,0.0
6615,26.453333,221.38667,255.0,0.0,0.0
6650,23.722666,217.97333,255.0,0.0,0.0
6685,20.992,214.56,255.0,0.0,0.0
6720,18.261333,211.14667,255.0,0.0,0.0
6755,15.530666,207.73334,255.0,0.0,0.0
6790,12.8,204.32,255.0,0.0,0.0
6825,10.069333,200.90666,255.0,0.0,0.0
6860,7.3386664,197.49333,255.0,0.0,0.0
6895,10.069333,194.08,255.0,0.0,0.0
6930,12.8,190.66667,255.0,0.0,0.0
6965,15.530666,187.25333,255.0,0.0,0.0
7000,18.261333,183.84,255.0,0.0,0.0
7035,20.992,180.42667,255.0,0.0,0.0
7070,23.722666,177.01334,255.0,0.0,0.0
7105,26.453333,173.6,0.0,255.0,0.0
7140,29.184,170.18666,0.0,255.0,0.0
7175,31.914667,166.77333,0.0,255.0,0.0
7210,34.645332,163.36,0.0,255.0,0.0
7245,37.376,159.94667,0.0,255.0,0.0
7280,40.106667,156.53334,0.0,255.0,0.0
7315,42.837334,153.12,0.0,255.0,0.0
7350,45.568,149.70667,0.0,255.0,0.0
7385,48.298668,146.29333,0.0,255.0,0.0
7420,51.029335,142.88,0.0,255.0,0.0
7455,53.76,139.46666,0.0,255.0,0.0
7490,56.490665,136.05333,0.0,255.0,0.0
7525,59.221333,132.64,0.0,255.0,0.0
7560,61.952,129.22667,0.0,255.0,0.0
7595,64.68266,125.81333,0.0,255.0,0.0
7630,67.41333,122.4,0.0,255.0,0.0
7665,70.144,118.986664,0.0,255.0,0.0
7700,72.874664,115.57333,0.0,255.0,0.0
7735,75.60533,112.16,0.0,255.0,0.0
7770,78.336,108.746666,0.0,255.0,0.0
7805,81.066666,105.333336,0.0,255.0,0.0
7840,83.79733,101.92,0.0,255.0,0.0
7875,86.528,98.50667,0.0,255.0,0.0
7910,89.25867,95.09333,0.0,255.0,0.0
7945,91.989334,91.68,0.0,255.0,0.0
7980,94.72,88.26667,0.0,255.0,0.0
8015,97.45067,84.85333,0.0,255.0,0.0
8050,100.181335,81.44,0.0,255.0,0.0
8085,102.912,78.026665,0.0,255.0,0.0
8120,105.64267,74.613335,0.0,255.0,0.0
8155,108.37334,71.2,0.0,255.0,0.0
8190,111.104,67.78667,0.0,255.0,0.0
8225,113.83466,64.37334,0.0,255.0,0.0
8260,116.56533,60.96,0.0,255.0,0.0
8295,119.296,57.546665,0.0,255.0,0.0
8330,122.026665,54.133335,0.0,255.0,0.0
8365,124.75733,50.72,0.0,255.0,0.0
8400,127.488,47.306667,0.0,255.0,0.0
8435,130.21867,43.893333,0.0,255.0,0.0
8470,132.94934,40.48,0.0,255.0,0.0
8505,135.68,37.066666,0.0,255.0,0.0
8540,138.41066,33.65333,0.0,255.0,0.0
8575,141.14133,30.24,0.0,255.0,0.0
8610,143.872,26.826666,0.0,255.0,0.0
8645,146.60266,23.413334,0.0,255.0,0.0
8680,149.33333,20.0,0.0,255.0,0.0
